year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,-2.2,-6.4,2.3,,4.8,
1981,2,2,-3.8,-8.5,0.3,,7.9,
1981,2,3,-4.9,-6.8,-2.6,,8.4,
1981,2,4,-5.4,-9.5,-1.6,,8.7,
1981,2,5,-3.4,-7.7,1.6,,8.6,
1981,2,6,-2.3,-4.8,0.6,,0.8,
1981,2,7,-2.1,-4.8,1.1,,8.3,
1981,2,8,-0.3,-2.7,2.6,2.6,0.0,0.7
1981,2,9,-0.4,-3.6,3.2,,8.3,
1981,2,10,0.0,-3.0,2.7,0.4,7.3,0.3
1981,2,11,-0.3,-4.0,3.9,,9.0,
1981,2,12,3.4,0.3,6.6,0.1,0.0,
1981,2,13,4.4,3.2,6.3,,0.0,
1981,2,14,3.0,0.3,6.9,,3.3,
1981,2,15,2.7,0.3,5.7,,1.2,
1981,2,16,2.1,0.5,4.5,,0.0,
1981,2,17,2.6,-0.1,6.5,,9.0,
1981,2,18,1.3,-0.6,3.9,0.0,1.1,
1981,2,19,-1.2,-4.5,2.5,,8.8,
1981,2,20,-1.7,-3.5,0.2,6.9,0.0,7.3
1981,2,21,-2.9,-6.1,1.0,,8.5,
1981,2,22,0.9,-3.5,6.4,,5.9,
1981,2,23,2.5,0.0,5.7,0.8,0.0,0.9
1981,2,24,-1.7,-5.9,1.9,3.7,8.0,2.1
1981,2,25,-8.6,-12.7,-5.7,,8.5,
1981,2,26,-11.7,-14.4,-7.6,,9.4,
1981,2,27,-8.5,-12.7,-3.7,,9.0,
1981,2,28,-3.4,-6.6,0.2,,6.2,
