year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-0.6,-5.0,5.7,,6.9,
1981,3,2,0.4,-3.2,7.1,,8.5,
1981,3,3,1.9,-0.8,6.9,,7.0,
1981,3,4,1.8,-0.2,6.0,,8.6,
1981,3,5,1.5,-1.3,5.4,,7.4,
1981,3,6,-1.0,-4.6,2.5,,10.1,
1981,3,7,4.0,-0.2,9.1,,6.0,
1981,3,8,2.4,-1.8,6.6,,0.0,
1981,3,9,0.3,-1.0,4.0,1.4,2.8,0.8
1981,3,10,1.4,-2.0,5.5,,10.2,
1981,3,11,4.1,-0.3,10.3,,9.8,
1981,3,12,7.5,1.4,15.6,,10.0,
1981,3,13,11.1,3.5,20.8,0.4,7.5,
1981,3,14,6.2,2.3,10.9,10.4,0.0,
1981,3,15,2.4,0.8,5.4,,10.3,
1981,3,16,2.9,-0.4,7.2,,10.2,
1981,3,17,5.9,2.9,10.7,,7.2,
1981,3,18,5.3,3.1,9.8,,8.9,
1981,3,19,7.6,-0.1,16.8,,10.0,
1981,3,20,8.3,3.9,13.4,,9.6,
1981,3,21,9.0,4.2,17.0,,9.6,
1981,3,22,7.2,5.4,11.4,,8.9,
1981,3,23,10.2,2.9,19.2,,8.9,
1981,3,24,8.3,7.0,10.7,15.9,0.0,
1981,3,25,4.8,2.3,7.1,6.1,0.0,
1981,3,26,1.6,0.9,2.9,0.3,0.3,
1981,3,27,2.4,-0.6,5.9,,8.7,
1981,3,28,5.0,1.3,10.8,,9.1,
1981,3,29,7.3,3.3,12.6,,9.3,
1981,3,30,7.0,1.5,12.5,,9.7,
1981,3,31,9.6,5.5,15.6,,9.5,
