year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,6.5,4.6,8.2,0.3,0.0,
1981,4,2,6.3,3.1,11.3,,11.0,
1981,4,3,5.3,3.2,8.5,,6.2,
1981,4,4,6.9,4.4,12.5,,7.8,
1981,4,5,7.0,5.4,8.6,2.8,0.0,
1981,4,6,7.6,4.9,12.1,,10.5,
1981,4,7,11.8,5.6,21.1,,10.5,
1981,4,8,16.2,10.2,22.8,,8.0,
1981,4,9,13.6,10.4,21.6,3.6,2.7,
1981,4,10,9.9,4.9,15.2,1.6,9.4,
1981,4,11,7.5,5.0,10.7,,3.7,
1981,4,12,9.6,6.4,14.4,,4.6,
1981,4,13,9.8,5.8,14.5,,11.2,
1981,4,14,9.0,5.2,13.8,,8.6,
1981,4,15,11.3,6.8,15.9,,7.6,
1981,4,16,9.2,7.6,11.3,2.6,0.0,
1981,4,17,9.5,5.9,13.4,,10.9,
1981,4,18,11.3,8.5,16.1,,4.1,
1981,4,19,8.0,7.3,10.6,14.5,0.0,
1981,4,20,9.5,5.7,12.5,,11.0,
1981,4,21,11.0,6.4,16.4,,10.9,
1981,4,22,11.7,8.5,17.2,,11.0,
1981,4,23,13.4,9.3,19.8,,11.1,
1981,4,24,10.9,9.0,13.3,0.2,2.6,
1981,4,25,11.4,8.6,14.7,,11.3,
1981,4,26,12.3,9.1,17.2,,11.7,
1981,4,27,13.7,10.8,17.7,,11.4,
1981,4,28,15.9,9.1,23.1,,9.5,
1981,4,29,12.0,8.5,15.7,25.6,0.6,
1981,4,30,10.6,7.6,15.2,0.0,5.8,
