year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,18.4,17.7,18.8,98.3,0.0,
1981,9,2,22.1,18.5,27.1,5.6,5.1,
1981,9,3,20.4,17.5,23.0,17.7,0.0,
1981,9,4,20.3,15.8,25.0,,11.5,
1981,9,5,20.9,15.8,26.2,,10.9,
1981,9,6,21.2,16.6,26.8,,10.3,
1981,9,7,21.6,17.6,26.3,,9.4,
1981,9,8,21.5,17.5,24.3,16.0,3.8,
1981,9,9,19.8,17.5,23.5,0.6,9.0,
1981,9,10,19.5,16.1,23.9,,10.4,
1981,9,11,19.3,16.8,22.6,,10.5,
1981,9,12,17.1,15.5,20.1,,11.0,
1981,9,13,17.5,13.0,21.9,,10.9,
1981,9,14,17.3,12.5,22.3,,11.6,
1981,9,15,17.6,12.6,22.6,,11.0,
1981,9,16,18.5,14.2,21.5,,5.9,
1981,9,17,19.5,16.0,23.2,,8.6,
1981,9,18,20.9,18.0,24.8,,6.3,
1981,9,19,19.7,16.5,24.5,,6.7,
1981,9,20,21.1,17.4,25.8,,7.3,
1981,9,21,22.0,18.3,26.6,,9.5,
1981,9,22,22.2,18.1,27.6,,7.5,
1981,9,23,22.4,17.9,28.1,,2.4,
1981,9,24,19.6,15.5,22.5,46.8,0.0,
1981,9,25,20.5,16.6,25.3,0.0,8.9,
1981,9,26,19.9,14.8,25.9,,10.7,
1981,9,27,20.1,17.0,23.5,,5.6,
1981,9,28,16.6,12.0,21.6,,7.7,
1981,9,29,17.3,13.7,22.1,,4.5,
1981,9,30,18.1,16.4,21.4,,4.1,
