year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,2,1,2.9,-1.4,10.2,,7.8,
1973,2,2,3.1,-3.4,11.0,,7.6,
1973,2,3,6.1,3.8,7.9,16.4,0.0,
1973,2,4,8.5,6.2,10.8,1.3,0.0,
1973,2,5,7.1,4.0,8.8,5.6,0.0,
1973,2,6,2.2,-2.5,5.0,0.0,8.2,
1973,2,7,-2.5,-4.6,0.2,0.0,8.8,
1973,2,8,-2.5,-5.5,0.9,0.0,7.0,
1973,2,9,-0.5,-3.4,4.1,0.0,7.0,
1973,2,10,-0.2,-3.1,3.1,,2.7,
1973,2,11,1.5,-1.2,6.0,,7.7,
1973,2,12,1.3,-3.0,7.1,,7.3,
1973,2,13,1.7,-4.7,8.3,0.0,7.8,
1973,2,14,4.8,-0.4,9.8,0.0,9.4,
1973,2,15,3.1,-4.4,12.6,,9.8,
1973,2,16,6.8,-1.7,17.5,,9.7,
1973,2,17,10.5,7.7,13.9,6.8,0.0,
1973,2,18,7.6,4.4,10.8,,5.9,
1973,2,19,6.9,4.2,9.9,0.7,0.0,
1973,2,20,0.7,-2.9,4.2,,8.6,
1973,2,21,1.5,-5.8,8.2,4.3,7.8,
1973,2,22,7.7,4.6,12.8,8.8,3.4,
1973,2,23,1.4,-0.9,4.8,0.0,8.0,
1973,2,24,-3.6,-6.2,0.6,2.1,5.1,3.5
1973,2,25,-3.2,-7.7,0.2,,1.2,
1973,2,26,2.8,-2.7,8.8,,9.3,
1973,2,27,4.0,0.1,8.1,0.0,0.0,
1973,2,28,4.6,0.8,6.6,,0.0,
