year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,6,1,21.0,13.9,27.7,,12.6,
1973,6,2,17.9,11.5,24.9,,13.4,
1973,6,3,18.2,11.1,24.1,,9.6,
1973,6,4,20.1,14.2,24.8,,9.8,
1973,6,5,20.0,15.7,26.3,,5.4,
1973,6,6,19.5,15.4,26.0,4.0,8.2,
1973,6,7,20.0,13.5,27.5,,10.1,
1973,6,8,20.9,13.4,27.9,,12.6,
1973,6,9,22.8,16.4,30.0,,8.5,
1973,6,10,22.5,17.5,29.3,,6.1,
1973,6,11,21.0,16.4,26.5,,7.4,
1973,6,12,20.7,17.1,23.9,0.0,3.0,
1973,6,13,22.3,17.9,27.1,,10.1,
1973,6,14,22.7,18.6,28.8,0.0,8.0,
1973,6,15,23.1,17.5,29.1,0.0,8.4,
1973,6,16,21.4,18.5,25.6,0.2,1.5,
1973,6,17,21.1,18.3,23.7,0.0,0.0,
1973,6,18,23.4,17.5,32.3,,10.3,
1973,6,19,22.2,17.4,27.6,,6.1,
1973,6,20,23.8,19.6,30.0,,11.7,
1973,6,21,24.0,21.1,29.3,0.0,1.8,
1973,6,22,23.7,20.6,28.0,,8.9,
1973,6,23,24.7,19.6,32.1,0.0,10.7,
1973,6,24,24.4,17.3,30.7,,13.1,
1973,6,25,25.0,18.3,31.7,0.0,8.6,
1973,6,26,21.6,19.6,25.4,31.4,0.0,
1973,6,27,22.5,20.8,25.0,0.0,2.8,
1973,6,28,24.7,20.9,29.3,0.1,9.7,
1973,6,29,24.1,22.3,26.3,31.2,0.0,
1973,6,30,22.9,20.3,25.8,1.0,1.5,
