year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,9,1,24.6,21.2,26.4,14.6,4.9,
1973,9,2,20.9,18.3,26.0,15.0,1.0,
1973,9,3,22.0,17.2,28.2,0.0,11.7,
1973,9,4,22.5,17.2,28.4,,8.3,
1973,9,5,23.2,18.7,27.9,5.5,5.8,
1973,9,6,22.3,18.8,25.9,,2.9,
1973,9,7,22.4,16.7,29.3,,11.2,
1973,9,8,21.2,16.9,26.2,2.5,2.2,
1973,9,9,19.1,16.2,22.1,99.7,0.0,
1973,9,10,22.1,19.0,27.0,8.2,7.8,
1973,9,11,21.3,16.3,26.7,,10.6,
1973,9,12,20.7,15.9,26.1,,7.9,
1973,9,13,21.2,17.4,27.0,,7.0,
1973,9,14,19.6,14.8,25.5,,7.0,
1973,9,15,20.4,15.9,25.6,,8.2,
1973,9,16,20.8,15.1,27.7,,9.8,
1973,9,17,21.0,16.6,27.0,,5.3,
1973,9,18,21.3,19.2,24.8,0.0,0.6,
1973,9,19,20.8,18.6,23.9,27.8,0.0,
1973,9,20,21.5,18.3,26.7,,9.5,
1973,9,21,21.1,16.2,27.8,,10.7,
1973,9,22,20.7,16.5,27.6,,11.0,
1973,9,23,20.1,14.4,27.9,,10.8,
1973,9,24,20.7,14.6,28.0,,10.6,
1973,9,25,20.2,16.0,25.5,0.4,3.3,
1973,9,26,17.5,14.3,20.8,9.6,10.3,
1973,9,27,16.0,9.8,22.2,,11.0,
1973,9,28,15.7,8.2,23.2,,8.4,
1973,9,29,17.6,14.6,20.1,3.8,0.3,
1973,9,30,19.3,15.0,23.8,3.3,8.4,
