year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,23.9,21.2,27.8,6.0,0.5,
2011,8,2,23.0,21.7,24.9,6.5,0.2,
2011,8,3,24.9,21.3,30.3,15.5,4.4,
2011,8,4,25.5,21.9,31.5,2.0,6.9,
2011,8,5,26.0,22.0,33.9,,7.1,
2011,8,6,25.2,21.8,31.9,0.3,3.1,
2011,8,7,27.1,22.4,32.1,,6.1,
2011,8,8,26.2,22.9,31.0,11.5,2.6,
2011,8,9,23.8,22.6,26.1,2.5,0.0,
2011,8,10,24.9,22.4,28.5,,1.7,
2011,8,11,26.2,21.7,31.7,,8.4,
2011,8,12,23.9,22.5,26.1,21.5,0.0,
2011,8,13,25.0,21.9,30.9,,5.3,
2011,8,14,24.6,22.3,30.2,2.5,4.0,
2011,8,15,23.9,22.2,27.4,0.4,0.3,
2011,8,16,24.7,21.4,28.8,17.0,3.2,
2011,8,17,,,,12.5,0.0,
2011,8,19,21.9,18.7,26.8,,1.7,
2011,8,20,21.7,17.7,27.2,,2.1,
2011,8,21,21.4,16.2,28.6,,8.5,
2011,8,22,20.0,16.8,26.6,,2.2,
2011,8,23,19.9,15.7,25.9,,4.0,
2011,8,24,20.2,15.7,24.1,,2.7,
2011,8,25,20.3,17.7,24.5,0.5,1.3,
2011,8,26,21.0,17.2,24.7,,0.1,
2011,8,27,22.8,19.4,29.6,,3.8,
2011,8,28,24.4,19.2,31.9,,7.9,
2011,8,29,25.3,21.4,32.8,,5.7,
2011,8,30,24.5,22.2,31.0,0.3,2.0,
2011,8,31,24.5,20.3,33.1,,7.5,
