year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,1.3,-0.1,4.7,3.0,0.9,
2011,3,2,-2.8,-6.4,0.1,,5.4,
2011,3,3,-4.1,-10.5,0.8,,8.4,
2011,3,4,-2.2,-9.2,4.7,,8.4,
2011,3,5,0.0,-5.9,6.7,,6.1,
2011,3,6,2.5,-2.5,8.0,,3.3,
2011,3,7,1.6,-1.1,5.4,,5.3,
2011,3,8,0.5,-4.8,5.7,,8.2,
2011,3,9,-0.8,-4.4,3.1,,7.9,
2011,3,10,0.5,-4.8,5.4,,8.7,
2011,3,11,2.2,-3.6,8.9,,8.5,
2011,3,12,4.0,-3.5,13.0,,7.2,
2011,3,13,6.9,-0.8,16.5,,7.9,
2011,3,14,6.4,2.3,14.5,,1.4,
2011,3,15,2.2,-3.3,6.4,,2.7,
2011,3,16,-1.6,-5.2,2.3,,8.8,
2011,3,17,0.3,-6.2,6.1,,8.8,
2011,3,18,4.0,-5.6,12.3,,8.6,
2011,3,19,9.5,5.9,15.5,,7.4,
2011,3,20,2.8,0.3,6.5,19.5,0.8,
2011,3,21,6.6,1.2,13.3,,6.4,
2011,3,22,2.3,-1.2,6.7,0.1,2.5,
2011,3,23,0.8,-5.9,6.0,,9.0,
2011,3,24,2.4,-1.8,7.2,5.5,6.5,
2011,3,25,-0.3,-3.9,2.6,4.5,5.9,
2011,3,26,-0.2,-6.3,6.6,,7.6,
2011,3,27,1.9,-5.0,8.9,,7.5,
2011,3,28,3.3,-1.1,8.9,0.3,5.6,
2011,3,29,2.6,-2.8,7.5,,5.7,
2011,3,30,5.4,-2.7,14.0,,8.9,
2011,3,31,7.7,-1.9,18.8,,8.8,
