year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,8.9,-1.2,18.9,,9.2,
2011,4,2,6.8,3.5,11.3,,0.9,
2011,4,3,6.0,-1.0,13.9,,8.7,
2011,4,4,6.5,-1.6,16.3,,9.3,
2011,4,5,8.0,-1.9,19.0,,9.4,
2011,4,6,9.8,-1.1,17.7,,7.4,
2011,4,7,9.4,6.3,11.7,15.5,0.0,
2011,4,8,10.1,5.3,17.6,0.3,6.2,
2011,4,9,8.7,2.2,16.5,,8.0,
2011,4,10,9.2,1.4,16.7,1.0,3.1,
2011,4,11,9.1,3.8,13.7,0.1,9.2,
2011,4,12,8.5,-1.2,17.0,,9.8,
2011,4,13,10.6,0.4,19.4,,9.6,
2011,4,14,12.4,3.0,21.9,,9.4,
2011,4,15,15.6,8.3,22.6,0.0,4.8,
2011,4,16,9.9,4.4,19.3,,7.2,
2011,4,17,10.1,0.2,19.9,,10.1,
2011,4,18,5.7,2.3,10.5,11.0,0.0,
2011,4,19,4.7,1.4,10.4,1.5,2.3,
2011,4,20,9.3,0.1,17.8,,7.8,
2011,4,21,12.2,4.6,19.2,,6.3,
2011,4,22,7.1,5.4,10.9,28.5,0.0,
2011,4,23,8.6,5.4,12.5,0.1,4.1,
2011,4,24,8.5,3.1,12.9,,6.6,
2011,4,25,11.1,6.3,16.5,,3.9,
2011,4,26,7.9,6.6,11.1,13.5,0.0,
2011,4,27,8.6,5.9,13.1,6.5,0.5,
2011,4,28,6.7,4.2,10.8,7.0,0.6,
2011,4,29,9.8,0.6,16.6,,7.2,
2011,4,30,13.4,8.8,18.0,101.0,0.0,
