year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,10.5,3.6,20.6,,6.6,
2011,11,2,12.3,7.7,20.9,,5.0,
2011,11,3,13.0,6.9,22.4,,5.9,
2011,11,4,15.3,10.0,23.0,,5.3,
2011,11,5,16.2,13.3,20.9,0.4,0.9,
2011,11,6,12.5,11.1,16.3,1.5,0.0,
2011,11,7,12.2,10.4,16.1,,0.3,
2011,11,8,11.2,8.9,13.4,,0.0,
2011,11,9,9.5,5.7,12.0,0.5,0.0,
2011,11,10,9.2,5.2,14.5,,2.0,
2011,11,11,8.5,4.8,14.6,,0.1,
2011,11,12,7.7,4.1,13.3,,1.7,
2011,11,13,8.0,2.9,13.9,,2.2,
2011,11,14,4.2,-0.6,11.7,,6.9,
2011,11,15,3.2,-2.6,12.0,,6.9,
2011,11,16,4.4,-2.4,14.1,,4.9,
2011,11,17,7.3,2.6,12.6,,0.6,
2011,11,18,9.1,6.6,11.1,1.0,0.0,
2011,11,19,11.4,5.9,16.4,0.4,0.5,
2011,11,20,0.9,-1.7,5.8,,6.9,
2011,11,21,-1.0,-5.4,5.1,,6.9,
2011,11,22,0.7,-4.8,4.9,,0.9,
2011,11,23,1.5,-1.8,6.3,2.0,0.8,
2011,11,24,-1.7,-4.9,2.1,,6.9,
2011,11,25,-0.8,-5.6,6.5,,6.9,
2011,11,26,2.3,-5.4,8.5,,3.6,
2011,11,27,11.3,6.8,14.2,,0.0,
2011,11,28,11.8,6.8,18.7,,5.6,
2011,11,29,7.7,5.0,11.2,0.4,0.0,
2011,11,30,3.0,1.1,7.3,15.0,0.0,
