year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,4,1,7.2,-2.9,16.6,,8.8,
1978,4,2,8.3,3.1,15.3,1.0,7.6,
1978,4,3,5.7,-0.1,11.4,,10.8,
1978,4,4,5.5,-4.2,16.9,,11.0,
1978,4,5,9.9,1.0,17.5,7.5,8.4,
1978,4,6,7.1,4.8,11.7,,9.6,
1978,4,7,8.6,-0.8,16.8,,11.7,
1978,4,8,12.3,3.0,21.0,,10.9,
1978,4,9,14.8,6.1,23.7,,11.3,
1978,4,10,15.4,6.7,25.9,,10.3,
1978,4,11,14.7,9.1,23.4,,8.0,
1978,4,12,12.1,5.3,19.0,0.5,7.4,
1978,4,13,11.1,4.0,20.5,,8.7,
1978,4,14,17.9,4.5,30.1,,10.9,
1978,4,15,20.7,13.0,24.2,11.0,6.5,
1978,4,16,11.0,5.0,15.2,,8.6,
1978,4,17,9.2,2.2,18.2,,10.3,
1978,4,18,10.1,5.4,17.8,,6.4,
1978,4,19,10.5,2.7,18.5,1.0,5.3,
1978,4,20,8.9,1.0,15.9,,11.2,
1978,4,21,10.5,3.1,18.0,,10.8,
1978,4,22,11.1,-0.9,21.5,,11.9,
1978,4,23,13.4,4.6,22.1,,11.2,
1978,4,24,11.9,2.5,20.7,,11.0,
1978,4,25,12.0,3.8,20.0,,11.6,
1978,4,26,14.0,2.9,23.4,,9.8,
1978,4,27,15.8,7.0,23.2,,11.3,
1978,4,28,12.0,7.5,17.6,12.5,0.0,
1978,4,29,16.9,9.4,25.3,1.0,11.8,
1978,4,30,17.2,10.3,25.2,,10.3,
