year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,11,1,6.9,1.9,14.3,,8.3,
1978,11,2,4.9,-0.8,14.1,,8.9,
1978,11,3,5.5,-1.7,16.1,,8.9,
1978,11,4,6.2,-0.2,17.0,,7.8,
1978,11,5,9.4,3.0,16.9,,6.6,
1978,11,6,10.0,4.4,16.3,,7.2,
1978,11,7,10.6,7.6,13.6,4.0,0.0,
1978,11,8,10.7,5.1,16.1,,7.6,
1978,11,9,9.5,4.0,17.8,,5.6,
1978,11,10,11.4,7.9,17.3,,3.8,
1978,11,11,10.6,8.9,13.7,0.6,2.3,
1978,11,12,10.6,8.4,13.0,6.9,0.0,
1978,11,13,13.1,9.6,17.1,,2.8,
1978,11,14,12.0,5.8,15.0,1.1,0.8,
1978,11,15,7.4,3.2,13.8,,5.6,
1978,11,16,5.4,-1.7,10.9,,1.6,
1978,11,17,7.9,3.3,13.9,4.4,5.3,
1978,11,18,6.9,1.5,14.8,2.0,4.2,
1978,11,19,6.1,3.7,9.6,,3.6,
1978,11,20,2.3,-2.7,8.1,,7.5,
1978,11,21,2.1,-3.6,9.6,,7.1,
1978,11,22,1.9,-4.3,9.7,,7.8,
1978,11,23,2.4,-3.3,11.9,,8.0,
1978,11,24,4.6,-3.7,16.4,,8.2,
1978,11,25,7.8,2.3,16.6,,5.3,
1978,11,26,5.9,2.2,10.2,,0.0,
1978,11,27,3.3,-1.2,6.1,,0.6,
1978,11,28,-1.0,-3.3,0.3,0.2,2.1,0.8
1978,11,29,-0.2,-5.9,7.1,,7.5,
1978,11,30,0.4,-5.5,10.4,,7.0,
