year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,12,1,2.7,-4.7,13.3,8.8,5.2,
1978,12,2,3.3,-0.9,7.4,,7.2,
1978,12,3,1.5,-3.7,9.3,,7.9,
1978,12,4,3.2,-1.2,9.0,9.5,2.0,
1978,12,5,1.0,-4.7,7.5,,7.8,
1978,12,6,1.6,-4.6,10.6,,6.4,
1978,12,7,5.5,-1.2,14.3,,4.8,
1978,12,8,10.0,4.5,18.1,0.2,5.6,
1978,12,9,10.0,5.1,15.8,,2.0,
1978,12,10,6.6,1.1,9.6,,1.7,
1978,12,11,1.4,-3.1,7.5,,5.6,
1978,12,12,0.1,-5.6,10.0,,8.0,
1978,12,13,2.8,-3.1,10.2,,4.2,
1978,12,14,4.9,3.6,9.0,7.8,0.0,
1978,12,15,2.6,-1.3,10.0,,6.6,
1978,12,16,2.1,-3.4,8.7,,1.8,
1978,12,17,3.8,-1.7,8.6,,4.9,
1978,12,18,-1.7,-6.4,3.0,,8.1,
1978,12,19,-5.5,-9.1,-0.1,,8.0,
1978,12,20,-6.0,-11.2,0.4,,7.4,
1978,12,21,-4.9,-11.1,3.8,,7.7,
1978,12,22,-2.8,-6.5,3.1,,1.7,
1978,12,23,-2.3,-7.4,4.8,,7.8,
1978,12,24,-2.5,-7.3,6.1,,8.0,
1978,12,25,-1.4,-7.5,7.4,,4.8,
1978,12,26,0.2,-5.5,10.6,,7.3,
1978,12,27,1.3,-3.5,7.5,4.7,1.1,
1978,12,28,0.9,-2.7,7.6,,7.5,
1978,12,29,-3.7,-6.9,-2.0,,6.9,
1978,12,30,-6.8,-11.4,-1.5,,6.7,
1978,12,31,-6.4,-11.0,-0.3,,6.2,
