year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,2,1,-11.8,-19.4,-6.9,,8.0,
1978,2,2,-8.1,-16.1,-1.7,,7.1,0.2
1978,2,3,-7.9,-14.6,-2.4,,8.7,
1978,2,4,-3.5,-11.8,5.3,0.0,4.2,0.0
1978,2,5,-0.2,-6.2,5.2,,4.0,
1978,2,6,2.9,-1.2,9.9,,6.8,
1978,2,7,1.1,-3.0,5.8,,5.8,
1978,2,8,0.0,-4.2,3.5,0.0,0.2,
1978,2,9,2.9,1.8,4.7,11.2,0.0,
1978,2,10,1.7,-2.0,5.0,16.4,0.0,
1978,2,11,-0.5,-3.4,3.5,,5.7,
1978,2,12,-0.3,-2.7,3.4,,8.7,
1978,2,13,-1.4,-5.4,4.0,,9.2,
1978,2,14,-5.5,-9.5,-2.6,0.0,6.3,0.0
1978,2,15,-8.3,-12.9,-3.0,,9.3,
1978,2,16,-7.0,-12.7,-0.2,,9.1,
1978,2,17,-6.8,-9.7,-1.9,,5.8,
1978,2,18,-6.4,-12.9,-0.1,,9.2,
1978,2,19,-1.8,-5.2,3.3,0.0,8.1,0.1
1978,2,20,-0.6,-5.2,5.8,0.3,6.2,0.8
1978,2,21,0.7,-4.7,6.6,,9.7,
1978,2,22,0.7,-2.9,7.0,0.1,10.1,0.4
1978,2,23,2.4,-4.9,10.5,,9.4,
1978,2,24,2.5,-5.7,12.0,,9.4,
1978,2,25,2.6,-2.9,7.4,,9.6,
1978,2,26,1.3,-6.1,8.5,,9.7,
1978,2,27,4.7,-3.0,14.5,0.2,7.5,
1978,2,28,0.3,-5.2,9.0,7.5,3.1,7.2
