year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,28.5,24.9,33.2,,11.6,
2015,8,2,29.0,25.7,33.0,,5.4,
2015,8,3,29.3,25.3,34.0,,13.0,
2015,8,4,29.1,24.1,34.4,,12.9,
2015,8,5,28.4,24.5,33.8,,10.9,
2015,8,6,29.2,24.7,34.3,,9.4,
2015,8,7,30.0,24.5,35.3,0.0,11.5,
2015,8,8,27.8,25.1,34.1,0.4,7.4,
2015,8,9,26.9,23.5,32.5,,7.8,
2015,8,10,26.0,22.9,30.0,,1.1,
2015,8,11,24.7,19.9,29.2,4.8,0.1,
2015,8,12,24.1,20.4,28.4,2.6,4.3,
2015,8,13,25.5,21.3,30.4,0.0,8.3,
2015,8,14,26.0,21.9,31.2,,9.6,
2015,8,15,27.0,22.1,32.6,,9.3,
2015,8,16,25.7,20.8,29.5,7.3,1.2,
2015,8,17,27.0,21.4,32.0,,11.2,
2015,8,18,25.6,23.1,29.0,,0.6,
2015,8,19,25.7,21.7,30.2,0.0,1.6,
2015,8,20,23.2,21.0,26.3,9.7,0.0,
2015,8,21,23.9,20.6,28.9,12.1,3.7,
2015,8,22,24.8,22.0,27.7,0.0,0.3,
2015,8,23,25.6,22.4,30.0,,5.1,
2015,8,24,25.5,22.6,28.2,0.0,0.1,
2015,8,25,21.5,20.0,24.7,12.1,0.0,
2015,8,26,22.9,19.3,27.9,,10.6,
2015,8,27,23.6,19.9,28.1,0.0,6.4,
2015,8,28,23.8,20.4,28.8,,9.1,
2015,8,29,23.8,19.4,28.9,,10.2,
2015,8,30,24.4,19.8,30.2,,7.9,
2015,8,31,25.1,19.9,30.2,,7.6,
