year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,7.2,3.0,10.3,,0.0,
2015,11,2,10.1,5.2,15.6,0.0,6.8,
2015,11,3,11.9,6.3,18.6,,9.5,
2015,11,4,12.4,6.7,20.0,,9.1,
2015,11,5,13.7,9.1,19.5,,4.3,
2015,11,6,15.3,9.5,21.4,1.4,1.1,
2015,11,7,15.1,13.8,17.1,26.2,0.0,
2015,11,8,16.4,15.2,17.8,5.9,0.0,
2015,11,9,13.5,11.9,16.0,0.6,0.0,
2015,11,10,11.2,8.1,14.2,,1.9,
2015,11,11,11.7,6.4,17.1,,5.5,
2015,11,12,14.5,8.3,20.2,,5.4,
2015,11,13,12.7,11.4,15.6,16.7,0.0,
2015,11,14,13.6,12.4,14.6,3.3,0.0,
2015,11,15,13.7,11.1,18.4,,4.9,
2015,11,16,13.8,10.2,16.6,7.4,0.0,
2015,11,17,15.0,13.1,17.2,0.1,0.0,
2015,11,18,13.1,10.6,15.5,4.3,0.1,
2015,11,19,12.1,10.6,14.3,0.9,0.0,
2015,11,20,12.1,10.2,16.0,,5.4,
2015,11,21,10.0,7.2,13.6,,1.3,
2015,11,22,11.6,5.7,17.3,,8.2,
2015,11,23,11.9,10.6,13.6,4.0,0.0,
2015,11,24,7.8,5.9,10.7,0.0,0.2,
2015,11,25,6.0,3.2,7.5,10.7,0.0,
2015,11,26,0.1,-0.8,4.1,21.0,0.7,18.5
2015,11,27,0.8,-2.1,2.4,0.3,0.3,1.5
2015,11,28,4.3,1.6,8.3,,2.4,
2015,11,29,7.3,4.5,12.2,0.0,2.3,
2015,11,30,8.0,4.5,12.2,0.0,4.4,
