year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.9,-0.1,6.5,2.0,4.0,
2015,3,2,3.8,-3.1,11.1,,9.8,
2015,3,3,4.8,1.7,9.6,0.5,1.4,
2015,3,4,0.4,-2.2,4.5,,9.9,
2015,3,5,0.8,-5.7,7.5,,8.2,
2015,3,6,4.2,-2.7,12.7,,9.8,
2015,3,7,4.4,-1.3,12.4,,10.0,
2015,3,8,7.7,-2.0,17.6,,9.4,
2015,3,9,4.7,-3.0,11.8,,8.6,
2015,3,10,-1.2,-4.6,3.0,,10.0,
2015,3,11,3.0,-2.8,8.7,,8.9,
2015,3,12,4.2,-2.2,11.3,,10.1,
2015,3,13,6.0,2.6,8.2,0.5,0.0,
2015,3,14,4.6,-1.5,12.3,,7.6,
2015,3,15,6.3,-1.4,15.7,,9.8,
2015,3,16,11.0,1.3,21.6,,9.4,
2015,3,17,13.8,4.8,22.4,,5.9,
2015,3,18,11.2,9.4,13.4,26.0,0.0,
2015,3,19,13.2,9.1,20.9,0.5,8.9,
2015,3,20,12.7,8.5,21.3,,6.4,
2015,3,21,12.4,5.7,19.7,,10.0,
2015,3,22,9.0,3.3,16.7,,9.5,
2015,3,23,4.7,-0.9,11.2,,10.9,
2015,3,24,4.4,-1.6,12.2,,10.9,
2015,3,25,5.9,-2.6,15.1,,11.0,
2015,3,26,7.4,-1.5,17.9,,11.0,
2015,3,27,8.7,-0.2,18.1,,8.2,
2015,3,28,10.4,0.8,19.2,,6.5,
2015,3,29,12.2,6.4,19.7,,6.2,
2015,3,30,14.8,6.3,23.4,,10.4,
2015,3,31,14.9,9.8,16.7,1.0,0.0,
