year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,6,1,22.9,15.7,31.1,,11.4,
2015,6,2,22.0,17.6,26.2,,1.3,
2015,6,3,21.7,16.3,28.3,,10.7,
2015,6,4,21.7,12.8,30.6,,8.7,
2015,6,5,19.3,14.5,23.8,0.4,4.9,
2015,6,6,22.0,12.7,30.2,,12.4,
2015,6,7,23.5,17.7,31.6,,11.3,
2015,6,8,21.0,16.8,25.3,0.5,0.7,
2015,6,9,22.5,17.9,29.4,,6.8,
2015,6,10,24.6,16.3,33.6,,11.0,
2015,6,11,23.2,17.8,27.8,0.2,0.8,
2015,6,12,26.1,20.5,32.8,0.0,11.7,
2015,6,13,26.7,21.8,32.5,,8.4,
2015,6,14,21.1,19.6,23.9,21.5,1.5,
2015,6,15,23.8,20.4,29.1,,3.3,
2015,6,16,22.6,19.7,28.3,,5.0,
2015,6,17,22.1,18.9,27.9,25.0,0.5,
2015,6,18,24.3,19.1,31.1,,10.5,
2015,6,19,24.2,19.0,30.6,,10.0,
2015,6,20,21.3,19.1,23.8,3.5,0.6,
2015,6,21,22.6,18.0,28.3,2.0,4.7,
2015,6,22,23.3,18.3,29.4,,7.5,
2015,6,23,24.1,18.6,30.4,,9.8,
2015,6,24,23.3,20.4,27.6,0.0,0.4,
2015,6,25,21.9,19.3,25.3,22.1,1.9,
2015,6,26,20.6,19.8,21.7,36.1,0.0,
2015,6,27,22.3,19.3,27.9,6.3,5.8,
2015,6,28,23.2,20.2,28.1,,8.1,
2015,6,29,23.7,19.8,29.5,,7.2,
2015,6,30,20.8,18.8,24.8,7.1,0.0,
