year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,1,1,-4.0,-6.1,-0.8,0.0,7.7,0.0
2015,1,2,-4.2,-7.2,-0.1,0.0,3.1,1.0
2015,1,3,-2.0,-9.0,5.2,,7.3,
2015,1,4,3.3,-0.7,10.7,,4.2,
2015,1,5,6.3,-1.6,13.2,15.0,5.3,
2015,1,6,1.6,-3.3,9.3,8.5,5.9,
2015,1,7,-2.7,-6.9,2.7,,7.5,
2015,1,8,-2.6,-8.2,3.0,,7.7,
2015,1,9,0.0,-4.6,4.7,,3.9,
2015,1,10,0.9,-3.9,7.2,,7.8,
2015,1,11,1.6,-1.5,5.7,0.1,7.2,
2015,1,12,-1.8,-6.1,3.7,,7.9,
2015,1,13,1.6,-5.4,9.4,,5.7,
2015,1,14,3.7,1.6,7.2,,0.0,
2015,1,15,2.1,-1.9,8.8,,4.6,
2015,1,16,1.9,-0.1,3.7,0.4,0.0,
2015,1,17,-0.6,-4.3,3.5,,7.9,
2015,1,18,0.2,-7.1,5.6,0.4,7.1,
2015,1,19,2.9,0.1,7.3,,5.6,
2015,1,20,1.2,-4.4,8.2,,7.9,
2015,1,21,4.3,0.6,7.0,7.0,0.0,
2015,1,22,3.7,2.2,6.1,,0.1,
2015,1,23,2.6,-1.1,7.5,,3.7,
2015,1,24,2.7,-2.0,8.8,,4.7,
2015,1,25,6.9,-0.5,10.8,3.3,0.9,
2015,1,26,6.5,3.1,9.6,3.8,0.0,
2015,1,27,0.4,-3.9,3.8,,6.3,
2015,1,28,-2.4,-5.4,2.1,,8.6,
2015,1,29,0.1,-3.9,3.5,2.5,0.0,0.5
2015,1,30,-0.2,-2.4,3.3,0.5,6.1,0.8
2015,1,31,-2.7,-6.9,2.5,,8.8,
