year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,3,1,0.6,-4.9,6.6,,10.5,
2016,3,2,5.2,-2.0,12.3,,10.5,
2016,3,3,10.1,3.2,16.6,0.5,10.1,
2016,3,4,10.9,9.6,12.3,28.5,0.0,
2016,3,5,13.6,12.0,15.9,23.5,0.0,
2016,3,6,15.1,11.7,20.8,4.0,5.2,
2016,3,7,12.4,9.8,17.4,,4.2,
2016,3,8,8.5,3.8,12.8,14.0,0.1,
2016,3,9,5.3,2.1,11.9,8.0,6.9,
2016,3,10,3.1,-0.2,8.2,,9.2,
2016,3,11,2.5,-2.0,8.1,,10.8,
2016,3,12,4.5,-1.8,9.8,,10.2,
2016,3,13,6.0,3.2,8.8,0.0,0.0,
2016,3,14,7.0,1.4,13.5,,10.1,
2016,3,15,7.5,1.4,14.2,,9.1,
2016,3,16,10.8,5.2,17.8,,9.7,
2016,3,17,12.0,5.7,19.0,0.0,9.5,
2016,3,18,11.9,8.6,13.6,23.0,0.0,
2016,3,19,13.4,9.2,19.2,,10.2,
2016,3,20,10.5,8.5,14.6,0.1,2.0,
2016,3,21,10.5,6.1,16.5,0.0,9.7,
2016,3,22,12.2,5.8,19.7,,11.0,
2016,3,23,11.6,7.5,18.4,,8.3,
2016,3,24,8.6,4.7,13.1,0.1,6.9,
2016,3,25,7.8,5.3,12.2,0.2,2.8,
2016,3,26,7.4,2.3,13.4,,10.6,
2016,3,27,9.2,4.1,14.8,,7.4,
2016,3,28,11.4,4.5,18.5,,11.3,
2016,3,29,12.4,8.1,16.2,,2.7,
2016,3,30,14.2,9.6,21.9,,10.5,
2016,3,31,14.2,8.9,19.9,,2.5,
