year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,23.3,21.4,26.6,,5.4,
1987,8,2,22.7,20.9,25.0,2.8,0.2,
1987,8,3,24.8,22.5,27.8,0.2,0.4,
1987,8,4,25.8,24.7,29.4,9.0,3.1,
1987,8,5,23.7,21.7,25.7,7.0,0.9,
1987,8,6,25.0,22.5,31.1,,6.3,
1987,8,7,23.9,22.9,25.4,10.5,0.0,
1987,8,8,23.6,21.7,26.9,,4.2,
1987,8,9,24.0,22.5,27.6,0.0,2.5,
1987,8,10,23.2,21.9,24.6,29.1,0.0,
1987,8,11,22.6,21.1,25.0,10.5,0.0,
1987,8,12,22.9,21.3,25.6,0.3,2.1,
1987,8,13,24.9,22.0,29.7,0.6,7.5,
1987,8,14,25.7,24.0,28.5,1.5,2.4,
1987,8,15,26.1,24.2,29.0,0.5,6.2,
1987,8,16,24.7,23.3,26.5,47.3,1.0,
1987,8,17,23.6,21.7,25.1,16.0,0.0,
1987,8,18,23.5,21.6,27.8,,2.6,
1987,8,19,24.4,21.1,28.2,,10.1,
1987,8,20,26.0,23.3,29.8,0.4,8.6,
1987,8,21,25.3,23.6,27.2,26.4,0.6,
1987,8,22,23.8,22.4,27.4,8.2,3.3,
1987,8,23,23.8,20.8,27.1,,7.4,
1987,8,24,23.6,22.2,25.9,5.6,0.0,
1987,8,25,24.9,23.1,27.2,15.4,1.4,
1987,8,26,24.6,22.1,28.0,,9.4,
1987,8,27,25.1,22.0,28.0,0.3,1.1,
1987,8,28,26.1,25.3,29.1,2.0,3.3,
1987,8,29,27.2,25.3,29.9,1.8,9.5,
1987,8,30,26.5,21.2,30.9,18.5,4.8,
1987,8,31,23.4,19.4,28.1,135.7,7.2,
