year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,10,1,19.5,15.9,25.0,,10.6,
1987,10,2,19.3,14.3,24.5,,8.0,
1987,10,3,21.4,17.3,26.7,,10.2,
1987,10,4,20.0,15.6,27.1,,9.7,
1987,10,5,20.2,17.7,24.9,,2.7,
1987,10,6,21.9,17.7,27.0,,9.8,
1987,10,7,22.8,19.6,28.2,,9.2,
1987,10,8,21.1,17.9,26.1,,8.5,
1987,10,9,21.0,18.0,25.5,,10.1,
1987,10,10,21.0,16.9,27.1,,8.2,
1987,10,11,22.1,19.3,26.7,,8.3,
1987,10,12,19.6,14.8,23.3,,7.2,
1987,10,13,17.9,14.7,22.0,,7.7,
1987,10,14,20.1,16.8,24.5,0.0,3.5,
1987,10,15,19.0,17.5,20.8,0.0,0.0,
1987,10,16,18.6,17.3,20.1,0.3,0.0,
1987,10,17,18.9,14.8,24.3,,9.7,
1987,10,18,19.3,16.4,24.9,0.0,7.1,
1987,10,19,14.7,11.7,21.1,0.0,7.5,
1987,10,20,13.0,9.6,16.9,,5.0,
1987,10,21,11.8,8.6,14.9,,2.6,
1987,10,22,11.9,7.9,19.1,,8.5,
1987,10,23,14.4,9.2,20.5,,8.6,
1987,10,24,15.6,13.9,18.6,,0.5,
1987,10,25,15.3,12.7,19.4,,0.9,
1987,10,26,17.0,14.3,21.8,,4.5,
1987,10,27,17.4,13.1,24.9,,9.8,
1987,10,28,17.1,11.9,25.0,,9.6,
1987,10,29,19.8,14.4,24.6,14.7,0.6,
1987,10,30,18.7,14.7,21.3,51.7,0.0,
1987,10,31,13.8,12.6,15.2,0.3,0.0,
