year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,18.3,13.7,22.9,,5.5,
1990,7,2,18.5,16.7,20.1,19.5,0.0,
1990,7,3,21.3,19.0,25.2,0.5,2.3,
1990,7,4,21.3,18.6,25.0,,3.9,
1990,7,5,23.6,16.9,29.4,,10.6,
1990,7,6,24.0,19.8,29.8,6.0,6.5,
1990,7,7,25.5,22.2,30.4,,2.7,
1990,7,8,25.8,22.6,30.5,,5.7,
1990,7,9,26.9,22.5,32.3,,9.3,
1990,7,10,26.1,22.8,31.6,0.0,6.0,
1990,7,11,24.5,23.0,29.8,51.0,2.2,
1990,7,12,25.4,23.2,29.8,10.0,6.8,
1990,7,13,25.0,22.2,29.7,,9.7,
1990,7,14,21.2,20.1,22.4,46.3,0.0,
1990,7,15,22.2,20.6,24.4,6.5,0.1,
1990,7,16,23.8,21.9,28.3,47.5,4.7,
1990,7,17,23.6,20.2,27.9,16.5,2.9,
1990,7,18,25.2,23.4,29.2,9.9,1.8,
1990,7,19,24.2,22.1,27.0,10.0,0.7,
1990,7,20,24.0,19.3,29.8,2.0,6.0,
1990,7,21,26.1,22.6,31.8,,8.4,
1990,7,22,26.6,21.4,31.6,,8.7,
1990,7,23,25.5,23.1,29.1,0.0,0.9,
1990,7,24,26.2,22.2,31.2,,8.6,
1990,7,25,25.6,22.8,29.9,1.3,4.6,
1990,7,26,26.2,23.2,31.2,0.2,6.2,
1990,7,27,27.0,23.1,33.0,,8.8,
1990,7,28,28.9,23.0,34.1,,11.9,
1990,7,29,29.4,23.9,35.3,,12.3,
1990,7,30,28.1,23.5,33.7,,10.0,
1990,7,31,28.4,24.8,34.5,,11.1,
