year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,15.3,10.5,23.8,,8.9,
1990,10,2,15.3,8.1,23.5,,10.2,
1990,10,3,14.5,7.7,23.4,,0.9,
1990,10,4,18.0,12.2,24.6,4.0,9.5,
1990,10,5,15.4,9.4,23.2,,7.8,
1990,10,6,17.0,12.5,23.7,,3.7,
1990,10,7,15.9,9.8,22.6,,10.4,
1990,10,8,14.3,7.9,23.8,4.2,7.4,
1990,10,9,11.0,5.0,16.2,,5.4,
1990,10,10,8.3,2.5,17.8,,8.0,
1990,10,11,10.6,5.0,17.6,,4.7,
1990,10,12,14.1,7.4,22.7,,8.4,
1990,10,13,15.5,13.2,17.9,0.2,0.0,
1990,10,14,16.8,11.9,22.8,,7.8,
1990,10,15,15.2,10.3,22.3,,9.1,
1990,10,16,15.0,9.4,21.9,,9.5,
1990,10,17,12.8,8.2,16.4,,10.0,
1990,10,18,11.5,5.2,17.5,,10.1,
1990,10,19,14.1,8.7,21.6,,10.0,
1990,10,20,13.1,6.1,22.0,,9.0,
1990,10,21,13.1,5.2,22.7,,7.6,
1990,10,22,12.6,4.3,22.4,,9.3,
1990,10,23,12.3,5.4,21.4,,9.2,
1990,10,24,12.2,5.1,19.0,,6.4,
1990,10,25,12.7,9.4,17.2,0.3,1.3,
1990,10,26,10.8,3.9,15.4,,4.1,
1990,10,27,7.9,0.5,17.2,,9.0,
1990,10,28,8.7,0.9,18.2,,7.3,
1990,10,29,11.7,5.3,20.0,,6.4,
1990,10,30,13.0,5.1,22.9,,8.6,
1990,10,31,11.9,4.4,21.4,,8.6,
