year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.7,14.3,20.3,0.0,3.2,
1990,6,2,19.6,15.0,26.0,,8.7,
1990,6,3,20.1,12.6,27.1,,10.5,
1990,6,4,17.8,13.5,24.3,,2.5,
1990,6,5,21.2,12.8,29.5,,12.7,
1990,6,6,22.0,14.1,29.7,,11.7,
1990,6,7,22.7,16.1,29.5,,11.0,
1990,6,8,18.5,17.4,21.5,46.0,0.2,
1990,6,9,18.1,13.5,20.9,0.0,3.9,
1990,6,10,18.5,12.5,26.1,1.0,7.9,
1990,6,11,22.5,16.1,28.8,,8.8,
1990,6,12,21.4,18.0,26.8,,8.0,
1990,6,13,23.1,15.9,29.6,0.8,11.2,
1990,6,14,22.9,18.4,28.6,,7.3,
1990,6,15,21.9,18.5,25.5,3.0,4.0,
1990,6,16,21.4,17.5,26.3,16.5,10.4,
1990,6,17,22.7,15.1,30.7,,12.8,
1990,6,18,20.7,15.3,26.2,,4.4,
1990,6,19,20.5,19.1,22.3,57.0,0.0,
1990,6,20,18.8,17.4,19.9,26.3,0.0,
1990,6,21,20.1,17.5,23.2,31.0,0.0,
1990,6,22,22.9,18.6,26.9,2.0,7.2,
1990,6,23,25.8,20.3,32.4,1.0,8.4,
1990,6,24,23.0,21.1,27.5,22.5,2.4,
1990,6,25,22.0,21.1,23.2,54.5,0.0,
1990,6,26,22.2,20.2,23.9,5.0,0.0,
1990,6,27,21.3,18.5,25.4,,3.2,
1990,6,28,18.6,17.3,21.8,0.8,0.5,
1990,6,29,18.6,15.9,22.0,6.0,0.3,
1990,6,30,18.7,15.2,21.4,,1.9,
