year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,10,1,19.7,14.1,26.5,,7.7,
2013,10,2,19.0,14.4,24.4,0.2,5.3,
2013,10,3,15.1,9.1,21.8,,10.9,
2013,10,4,14.8,8.9,25.0,,8.0,
2013,10,5,17.5,10.2,28.3,,8.6,
2013,10,6,19.2,11.1,26.2,0.1,4.1,
2013,10,7,21.4,17.1,26.6,,1.7,
2013,10,8,20.2,19.3,21.9,7.5,0.0,
2013,10,9,20.1,15.6,26.1,,10.2,
2013,10,10,19.3,14.9,25.4,,5.9,
2013,10,11,17.8,11.7,22.7,6.5,6.9,
2013,10,12,14.6,7.4,22.5,,10.5,
2013,10,13,14.2,8.7,22.5,,8.0,
2013,10,14,15.6,9.5,23.6,,8.4,
2013,10,15,13.1,9.3,16.5,0.5,0.0,
2013,10,16,10.8,6.0,17.3,,10.3,
2013,10,17,9.5,3.7,18.1,,8.2,
2013,10,18,11.0,5.7,19.7,,7.9,
2013,10,19,12.6,6.6,20.9,,4.2,
2013,10,20,15.0,9.5,23.0,,10.0,
2013,10,21,14.8,9.4,22.0,,8.2,
2013,10,22,14.6,7.7,22.3,,7.8,
2013,10,23,14.0,7.6,22.5,,9.8,
2013,10,24,12.8,7.9,20.1,,7.9,
2013,10,25,9.7,4.5,15.5,,9.8,
2013,10,26,8.1,1.8,16.2,,9.4,
2013,10,27,7.9,2.4,16.3,,7.2,
2013,10,28,8.3,3.7,15.5,,1.8,
2013,10,29,10.3,5.5,16.4,2.5,3.8,
2013,10,30,10.3,5.2,16.4,,9.0,
2013,10,31,9.5,4.4,18.4,,6.8,
