year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,2.3,-1.5,9.9,6.5,7.4,
2013,3,2,0.3,-3.6,5.8,,9.1,
2013,3,3,0.3,-5.0,6.0,,10.1,
2013,3,4,2.0,-3.2,8.7,,3.8,
2013,3,5,2.6,-3.8,11.1,,7.4,
2013,3,6,4.5,-3.3,13.0,,6.8,
2013,3,7,5.5,1.9,12.1,1.0,0.8,
2013,3,8,8.1,3.2,16.2,,6.2,
2013,3,9,12.2,0.3,24.4,,9.1,
2013,3,10,3.7,-0.1,11.3,,10.9,
2013,3,11,3.0,-5.2,12.3,,10.8,
2013,3,12,5.4,-3.0,11.8,3.0,3.6,
2013,3,13,7.1,3.9,11.1,14.5,3.4,
2013,3,14,5.2,1.0,11.0,,8.4,
2013,3,15,4.5,-3.5,11.9,,9.6,
2013,3,16,6.2,-1.9,14.9,,10.4,
2013,3,17,7.3,-0.9,18.0,19.0,7.3,
2013,3,18,9.0,5.0,16.6,6.0,8.0,
2013,3,19,9.6,4.4,13.1,,3.3,
2013,3,20,4.5,-1.8,10.4,0.1,4.5,
2013,3,21,1.9,-5.2,9.2,,10.6,
2013,3,22,2.5,-2.8,7.0,,0.3,
2013,3,23,5.2,-2.4,13.4,,8.9,
2013,3,24,6.1,0.9,12.1,,10.6,
2013,3,25,4.1,0.1,9.3,,11.0,
2013,3,26,4.2,-3.8,11.8,,11.0,
2013,3,27,7.4,-2.6,17.6,,11.1,
2013,3,28,7.4,0.4,14.7,,4.2,
2013,3,29,6.8,-0.3,12.2,,11.3,
2013,3,30,5.3,0.6,11.3,0.4,3.2,
2013,3,31,6.5,0.1,13.8,0.1,9.2,
