year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,23.5,21.5,27.3,12.0,0.1,
2008,9,2,23.1,20.8,27.5,1.5,2.0,
2008,9,3,23.8,19.6,30.5,,9.0,
2008,9,4,24.5,19.8,30.3,,6.2,
2008,9,5,24.2,20.4,29.3,,3.8,
2008,9,6,22.9,19.6,27.9,0.5,4.2,
2008,9,7,23.9,16.8,32.7,,10.9,
2008,9,8,24.1,18.4,31.7,,7.5,
2008,9,9,24.8,19.2,31.6,,10.5,
2008,9,10,24.2,18.8,30.6,,9.9,
2008,9,11,24.4,19.5,29.2,,3.4,
2008,9,12,24.9,20.2,31.2,,9.7,
2008,9,13,24.5,18.5,31.7,,10.8,
2008,9,14,25.1,19.3,31.3,0.0,6.1,
2008,9,15,23.1,20.5,27.8,1.0,2.7,
2008,9,16,24.4,19.2,31.2,,8.9,
2008,9,17,25.7,19.6,33.4,,7.8,
2008,9,18,25.7,20.1,33.1,,10.7,
2008,9,19,25.5,18.2,33.8,,10.7,
2008,9,20,24.0,21.5,27.8,0.5,0.4,
2008,9,21,24.4,21.3,29.1,,2.6,
2008,9,22,25.3,21.2,31.5,1.0,5.9,
2008,9,23,24.3,21.9,28.8,0.5,3.2,
2008,9,24,23.1,20.7,27.7,1.5,1.3,
2008,9,25,18.7,16.7,20.8,6.0,0.0,
2008,9,26,15.8,9.7,20.4,0.5,9.5,
2008,9,27,13.7,7.2,22.3,,6.7,
2008,9,28,15.6,10.7,21.3,0.2,1.2,
2008,9,29,16.0,12.5,21.2,2.5,2.7,
2008,9,30,17.2,11.4,24.1,,2.9,
