year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,11.4,5.7,18.1,,9.1,
2008,11,2,14.2,10.6,19.3,,0.8,
2008,11,3,13.1,8.1,19.7,,2.8,
2008,11,4,9.1,3.1,16.4,,9.1,
2008,11,5,11.0,4.0,21.5,,7.6,
2008,11,6,17.0,8.2,23.7,,2.4,
2008,11,7,15.5,12.9,18.0,0.5,0.0,
2008,11,8,11.7,9.2,14.8,,2.1,
2008,11,9,10.7,7.0,16.5,,3.7,
2008,11,10,10.1,4.4,17.4,,8.8,
2008,11,11,10.2,5.2,16.9,,9.1,
2008,11,12,9.1,2.8,17.4,,8.9,
2008,11,13,10.8,3.9,18.4,,8.2,
2008,11,14,11.2,6.2,18.0,,6.4,
2008,11,15,12.7,6.6,18.8,,6.8,
2008,11,16,10.2,4.1,13.2,,0.0,
2008,11,17,5.9,2.0,12.1,0.0,3.7,
2008,11,18,1.6,-1.3,5.4,0.1,7.2,0.2
2008,11,19,-1.1,-3.2,2.8,0.9,6.6,1.8
2008,11,20,3.1,-4.4,8.7,1.5,6.1,
2008,11,21,5.2,-0.5,10.9,0.5,5.9,
2008,11,22,4.6,-1.8,11.0,,5.7,
2008,11,23,7.4,2.0,13.7,,7.2,
2008,11,24,6.9,4.6,9.8,2.0,0.0,
2008,11,25,6.7,3.4,11.9,3.0,3.4,
2008,11,26,6.3,1.7,11.9,,6.0,
2008,11,27,5.6,3.7,7.1,5.5,0.0,
2008,11,28,6.3,3.6,10.1,0.0,0.7,
2008,11,29,5.6,3.9,8.1,1.5,1.2,
2008,11,30,3.5,-1.4,9.4,,8.5,
