year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,6,1,21.0,12.8,28.0,,6.8,
2008,6,2,21.1,14.1,27.7,0.0,3.2,
2008,6,3,21.4,16.5,26.1,0.5,4.4,
2008,6,4,19.4,15.4,23.7,7.5,0.8,
2008,6,5,17.7,16.3,21.4,13.0,0.4,
2008,6,6,18.6,15.4,23.5,1.5,3.7,
2008,6,7,20.6,15.8,26.1,0.0,3.6,
2008,6,8,20.3,15.6,28.1,46.5,5.1,
2008,6,9,22.8,17.1,29.3,,10.1,
2008,6,10,23.9,19.5,30.2,0.2,6.2,
2008,6,11,23.5,18.6,29.1,,1.7,
2008,6,12,22.1,13.9,31.0,,11.6,
2008,6,13,24.0,18.7,31.6,,9.6,
2008,6,14,24.0,17.8,29.4,,4.5,
2008,6,15,22.6,18.6,29.0,,9.2,
2008,6,16,22.3,13.8,29.0,,8.9,
2008,6,17,23.8,19.9,29.1,10.5,1.0,
2008,6,18,22.1,19.4,25.5,85.0,0.0,
2008,6,19,23.2,19.3,29.2,0.0,6.1,
2008,6,20,24.2,20.8,28.1,3.0,0.2,
2008,6,21,24.3,21.1,28.3,9.0,0.5,
2008,6,22,25.4,21.4,29.7,,2.3,
2008,6,23,22.7,20.5,25.3,18.5,1.2,
2008,6,24,22.5,20.1,25.7,,0.1,
2008,6,25,23.0,18.8,28.0,,6.3,
2008,6,26,22.2,18.3,28.0,,5.4,
2008,6,27,23.7,17.4,30.4,,7.5,
2008,6,28,20.2,18.5,22.4,63.5,0.0,
2008,6,29,21.3,19.3,24.2,3.0,0.0,
2008,6,30,23.6,20.6,28.7,0.5,2.2,
