year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,4,1,8.6,3.0,15.4,,7.5,
2008,4,2,9.7,4.3,16.7,,3.0,
2008,4,3,9.4,2.7,16.8,,10.7,
2008,4,4,11.4,2.8,19.5,,10.2,
2008,4,5,13.8,6.6,22.0,,9.7,
2008,4,6,14.8,5.6,24.9,3.5,8.9,
2008,4,7,11.5,8.6,16.6,2.5,1.9,
2008,4,8,15.1,5.9,23.8,,9.8,
2008,4,9,13.0,10.8,16.8,12.0,0.0,
2008,4,10,13.2,9.2,18.1,3.5,2.5,
2008,4,11,13.1,6.6,22.0,,9.2,
2008,4,12,13.9,7.1,20.5,,5.1,
2008,4,13,12.9,9.2,16.6,,0.1,
2008,4,14,12.6,7.1,21.9,,8.3,
2008,4,15,15.2,5.9,24.0,,10.7,
2008,4,16,15.9,11.0,23.0,0.0,3.1,
2008,4,17,16.5,11.6,21.3,0.0,3.0,
2008,4,18,16.3,8.7,25.2,,11.3,
2008,4,19,17.5,8.7,28.4,,11.1,
2008,4,20,18.6,8.7,26.1,,4.7,
2008,4,21,19.8,15.4,24.7,,0.1,
2008,4,22,18.0,12.5,26.4,7.5,1.5,
2008,4,23,11.5,7.2,15.5,6.5,1.9,
2008,4,24,10.0,5.8,16.0,,11.4,
2008,4,25,15.1,5.8,22.0,1.0,8.7,
2008,4,26,10.0,7.2,12.2,11.0,0.1,
2008,4,27,10.9,5.0,17.6,,5.3,
2008,4,28,14.4,4.2,23.5,,11.0,
2008,4,29,18.4,11.3,25.9,,8.2,
2008,4,30,20.0,12.9,27.1,,9.5,
