year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,1,1,-2.9,-4.9,0.0,0.1,4.0,0.4
2008,1,2,-1.2,-4.6,3.2,,8.2,
2008,1,3,2.9,-2.2,8.0,,5.4,
2008,1,4,1.3,-2.3,6.5,,7.9,
2008,1,5,1.7,-2.7,8.1,,7.6,
2008,1,6,3.9,-1.1,10.4,,2.5,
2008,1,7,4.7,-0.3,10.6,,3.0,
2008,1,8,4.3,1.4,7.8,,0.4,
2008,1,9,3.2,-1.4,10.8,,7.8,
2008,1,10,3.9,-1.2,8.5,0.0,2.8,
2008,1,11,4.3,2.9,5.6,14.0,0.0,
2008,1,12,3.7,1.0,5.6,11.0,0.0,
2008,1,13,-1.5,-3.7,1.0,,4.5,
2008,1,14,-0.7,-3.7,3.5,,7.3,
2008,1,15,-1.4,-5.3,1.9,,4.3,
2008,1,16,-3.1,-6.2,0.6,,8.8,
2008,1,17,-5.0,-10.6,-1.0,,3.6,
2008,1,18,-3.0,-8.8,2.1,,7.1,
2008,1,19,-0.6,-6.4,4.5,,4.6,
2008,1,20,1.4,0.1,3.2,0.5,0.0,
2008,1,21,3.4,1.0,5.2,0.5,0.0,
2008,1,22,1.8,1.0,2.9,7.0,0.0,
2008,1,23,-0.1,-3.4,2.1,1.0,1.1,
2008,1,24,-3.7,-6.6,-0.7,,8.6,
2008,1,25,-3.0,-6.9,1.0,,7.3,
2008,1,26,-1.5,-5.5,3.8,,6.5,
2008,1,27,-2.1,-8.0,4.8,,7.1,
2008,1,28,-0.6,-3.2,1.0,0.0,0.0,
2008,1,29,0.5,-2.1,5.2,,4.4,
2008,1,30,-0.8,-4.8,2.3,0.7,2.9,1.4
2008,1,31,-3.2,-7.8,2.0,,7.5,
