year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-2.4,-9.3,3.8,,8.5,
2008,2,2,-0.3,-3.4,5.2,,4.8,
2008,2,3,-0.8,-4.1,4.6,0.0,3.3,
2008,2,4,-0.9,-4.5,3.5,,2.9,
2008,2,5,-2.7,-6.8,1.1,,0.3,
2008,2,6,-1.9,-4.9,2.0,,5.9,
2008,2,7,-2.7,-7.2,2.4,,5.0,
2008,2,8,-1.4,-7.1,4.0,,6.8,
2008,2,9,-1.3,-4.9,2.4,0.4,2.6,1.4
2008,2,10,-0.7,-7.7,6.2,,7.9,
2008,2,11,0.8,-3.7,6.3,,3.7,
2008,2,12,-3.2,-6.3,0.2,,9.2,
2008,2,13,-4.1,-10.3,1.6,,9.2,
2008,2,14,-0.8,-5.7,4.3,0.0,8.1,
2008,2,15,-0.8,-3.9,2.8,,9.1,
2008,2,16,-1.8,-8.3,4.1,,9.1,
2008,2,17,-2.2,-7.2,4.3,,8.1,
2008,2,18,-1.8,-8.3,5.8,,9.1,
2008,2,19,-0.1,-6.5,6.8,,8.8,
2008,2,20,3.2,-1.8,10.0,,7.2,
2008,2,21,2.8,-4.7,11.2,,9.1,
2008,2,22,6.6,-0.4,14.5,0.0,8.6,
2008,2,23,-0.3,-3.1,4.3,0.0,8.8,
2008,2,24,-1.0,-8.0,5.8,,9.7,
2008,2,25,1.2,-3.6,5.4,1.5,0.0,
2008,2,26,0.7,-0.8,2.9,2.0,1.9,3.2
2008,2,27,1.2,-5.2,8.0,,9.5,
2008,2,28,2.1,-4.8,9.1,,10.0,
2008,2,29,5.3,0.7,13.1,,5.6,
