year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,6,1,17.3,8.1,25.8,,11.9,
2010,6,2,19.8,10.8,28.1,,11.9,
2010,6,3,21.3,12.4,29.2,,11.8,
2010,6,4,22.5,13.9,30.3,,11.9,
2010,6,5,22.9,14.7,31.5,,9.3,
2010,6,6,21.9,16.0,32.4,0.5,8.7,
2010,6,7,22.2,16.2,30.3,0.5,8.8,
2010,6,8,23.0,13.4,31.6,,11.7,
2010,6,9,24.6,15.9,32.9,,12.0,
2010,6,10,24.4,17.7,31.9,,8.5,
2010,6,11,24.3,17.5,30.7,,7.0,
2010,6,12,18.9,17.9,21.5,31.0,0.0,
2010,6,13,22.7,17.9,29.4,20.0,6.0,
2010,6,14,23.1,21.1,26.1,0.1,0.2,
2010,6,15,25.6,21.2,31.5,,7.0,
2010,6,16,23.1,19.3,27.6,,3.2,
2010,6,17,23.7,20.8,27.3,,0.0,
2010,6,18,25.6,21.1,31.1,5.5,5.7,
2010,6,19,23.6,21.2,28.1,2.5,0.5,
2010,6,20,22.9,19.5,28.1,24.5,3.2,
2010,6,21,22.9,19.4,29.0,,6.2,
2010,6,22,21.5,17.1,27.2,,5.3,
2010,6,23,21.7,13.4,29.9,,12.2,
2010,6,24,23.2,15.6,30.9,,12.0,
2010,6,25,25.2,16.8,32.8,,8.5,
2010,6,26,24.7,22.0,27.6,0.5,0.0,
2010,6,27,22.6,20.0,25.8,7.5,1.0,
2010,6,28,24.8,19.2,31.0,,9.7,
2010,6,29,24.0,20.1,28.4,0.1,3.4,
2010,6,30,23.6,21.5,26.9,2.5,0.2,
