year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,10.6,4.4,17.8,,7.4,
2010,11,2,6.6,2.4,11.3,,9.2,
2010,11,3,4.6,-4.1,13.1,,9.0,
2010,11,4,7.5,0.6,14.9,,5.4,
2010,11,5,8.1,3.3,14.3,,1.9,
2010,11,6,9.2,5.9,13.5,,0.0,
2010,11,7,9.3,7.1,12.4,,0.0,
2010,11,8,7.5,3.0,11.4,4.5,0.8,
2010,11,9,3.8,0.4,8.0,,8.4,
2010,11,10,2.3,-3.7,10.3,,8.9,
2010,11,11,6.8,-2.2,13.1,14.5,5.5,
2010,11,12,8.7,2.3,13.7,2.0,7.2,
2010,11,13,7.5,0.1,16.3,,8.3,
2010,11,14,7.9,4.9,11.8,,6.0,
2010,11,15,2.5,-2.3,7.2,,8.9,
2010,11,16,1.0,-5.7,8.4,,7.3,
2010,11,17,2.9,-1.6,10.2,,4.7,
2010,11,18,2.5,-1.7,10.9,,5.2,
2010,11,19,1.4,-1.9,8.5,,0.5,
2010,11,20,3.9,-2.1,13.1,,4.7,
2010,11,21,6.7,0.3,14.9,,5.9,
2010,11,22,7.7,0.8,11.5,,8.4,
2010,11,23,3.9,-3.7,13.8,,8.6,
2010,11,24,4.9,-0.7,11.5,,1.4,
2010,11,25,3.7,-0.3,8.5,,7.1,
2010,11,26,-0.1,-4.3,6.2,,8.0,
2010,11,27,-0.3,-4.6,6.7,4.0,2.3,
2010,11,28,-1.4,-6.8,2.2,,8.3,
2010,11,29,1.4,-2.8,8.3,,7.0,
2010,11,30,3.6,-1.1,10.1,,0.8,
