year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,13.3,8.7,21.3,,4.4,
2010,10,2,14.5,9.3,18.2,20.5,0.1,
2010,10,3,17.7,14.1,22.3,7.5,3.3,
2010,10,4,14.8,12.9,17.3,3.5,0.3,
2010,10,5,15.3,11.2,22.1,,8.4,
2010,10,6,13.8,9.9,21.2,,6.1,
2010,10,7,15.2,11.0,23.6,,6.7,
2010,10,8,16.9,12.2,24.2,,3.9,
2010,10,9,17.8,13.4,25.9,,8.2,
2010,10,10,16.7,12.4,24.3,,6.7,
2010,10,11,15.9,12.5,19.8,,0.2,
2010,10,12,15.9,12.3,20.8,,0.1,
2010,10,13,15.5,12.2,19.9,,0.0,
2010,10,14,15.5,12.8,21.4,1.0,5.9,
2010,10,15,12.5,7.2,18.2,,9.9,
2010,10,16,13.7,6.9,23.1,,9.5,
2010,10,17,14.2,9.5,20.7,,7.4,
2010,10,18,11.8,6.5,20.6,,7.7,
2010,10,19,13.4,6.8,21.4,,6.1,
2010,10,20,13.8,10.4,19.7,,3.5,
2010,10,21,14.8,9.8,23.1,,5.1,
2010,10,22,14.1,9.1,23.0,,9.5,
2010,10,23,13.3,8.3,20.7,,4.0,
2010,10,24,15.0,11.2,23.0,,5.5,
2010,10,25,11.4,5.6,16.1,,5.9,
2010,10,26,4.5,-0.8,9.9,,9.4,
2010,10,27,4.0,-2.9,11.0,,3.7,
2010,10,28,5.1,-2.5,13.9,,9.2,
2010,10,29,7.0,-1.8,18.3,,9.1,
2010,10,30,9.5,2.4,19.0,,8.7,
2010,10,31,9.6,3.3,16.8,,1.4,
