year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.0,25.7,32.9,3.5,2.4,
2010,8,2,26.3,25.2,29.3,59.5,0.0,
2010,8,3,26.7,24.2,30.0,,0.2,
2010,8,4,28.5,25.5,33.4,15.5,3.4,
2010,8,5,28.5,25.8,34.2,18.5,5.1,
2010,8,6,26.7,25.5,30.2,44.0,1.6,
2010,8,7,26.3,24.5,30.2,30.5,0.2,
2010,8,8,27.0,23.6,32.4,0.2,5.6,
2010,8,9,27.5,22.5,33.7,,9.8,
2010,8,10,25.7,24.0,29.6,34.0,0.0,
2010,8,11,28.0,24.3,32.9,2.0,2.3,
2010,8,12,23.5,21.4,26.4,3.0,0.0,
2010,8,13,26.0,21.4,30.7,11.0,0.1,
2010,8,14,26.5,24.0,29.0,17.5,0.2,
2010,8,15,27.5,24.6,31.5,55.5,2.2,
2010,8,16,24.8,22.3,27.9,0.3,0.1,
2010,8,17,25.1,20.9,31.8,,8.3,
2010,8,18,26.3,21.7,32.1,19.0,5.7,
2010,8,19,28.6,24.8,33.7,,8.5,
2010,8,20,28.6,25.5,34.0,12.5,5.8,
2010,8,21,28.1,24.7,33.6,,6.9,
2010,8,22,28.0,23.7,34.1,,3.6,
2010,8,23,26.3,25.2,28.4,14.5,0.4,
2010,8,24,22.7,21.0,25.5,70.5,0.0,
2010,8,25,22.2,21.5,23.2,7.0,0.0,
2010,8,26,24.4,21.1,28.9,10.0,0.1,
2010,8,27,26.5,22.0,31.7,6.0,5.9,
2010,8,28,25.5,24.1,28.7,3.5,0.2,
2010,8,29,23.8,22.1,25.3,65.5,0.0,
2010,8,30,25.8,23.0,30.9,3.5,4.9,
2010,8,31,24.3,22.5,28.9,18.5,0.7,
