year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,22.7,21.2,25.3,65.5,0.6,
2007,7,2,24.5,22.5,29.0,,0.8,
2007,7,3,23.1,22.0,26.3,0.0,0.5,
2007,7,4,23.6,21.0,28.2,16.0,5.6,
2007,7,5,24.2,20.2,28.8,,7.2,
2007,7,6,24.7,21.0,30.6,,5.1,
2007,7,7,25.4,21.2,30.5,,7.5,
2007,7,8,25.3,21.7,30.3,,3.2,
2007,7,9,22.6,20.7,25.2,99.0,0.0,
2007,7,10,21.8,20.2,24.1,14.0,0.0,
2007,7,11,24.4,20.7,29.1,,2.4,
2007,7,12,24.7,20.7,29.3,,7.1,
2007,7,13,24.7,21.2,31.6,10.0,4.8,
2007,7,14,24.7,21.2,28.5,,12.1,
2007,7,15,25.0,19.2,31.2,11.0,6.3,
2007,7,16,21.9,20.2,26.1,4.5,0.1,
2007,7,17,23.6,19.6,28.3,1.0,8.2,
2007,7,18,25.8,20.6,33.0,,9.2,
2007,7,19,25.8,24.7,28.6,49.5,0.0,
2007,7,20,24.4,23.2,26.8,0.0,0.0,
2007,7,21,22.9,21.2,25.1,3.5,0.0,
2007,7,22,24.1,19.0,28.8,,7.7,
2007,7,23,24.8,21.7,30.1,0.0,2.8,
2007,7,24,27.1,22.6,33.5,0.0,1.5,
2007,7,25,26.6,23.8,29.8,,6.7,
2007,7,26,27.2,23.3,32.4,,5.1,
2007,7,27,27.3,24.0,32.2,,6.5,
2007,7,28,27.4,24.2,31.5,,8.5,
2007,7,29,27.1,24.3,31.7,,2.6,
2007,7,30,27.1,22.7,32.0,,10.4,
2007,7,31,27.0,21.8,32.5,,6.7,
