year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,4.6,-1.8,11.3,,6.2,
2007,12,2,5.2,2.4,7.5,13.0,0.0,
2007,12,3,4.8,-0.1,9.6,,5.1,
2007,12,4,1.8,0.5,4.4,,0.3,
2007,12,5,1.3,-2.4,6.0,,8.0,
2007,12,6,2.2,-3.0,6.1,2.0,0.3,
2007,12,7,6.1,3.4,8.5,4.5,1.4,
2007,12,8,4.1,0.5,9.1,,1.4,
2007,12,9,3.4,-1.0,9.5,,8.0,
2007,12,10,3.7,-1.7,7.8,3.0,0.1,
2007,12,11,6.4,3.9,8.6,2.0,0.0,
2007,12,12,5.9,1.7,10.5,0.0,3.4,
2007,12,13,4.9,3.2,8.0,1.5,0.8,
2007,12,14,2.8,-0.1,6.5,,3.4,
2007,12,15,4.2,0.8,10.1,0.0,3.6,
2007,12,16,1.8,-1.5,7.0,0.0,4.4,
2007,12,17,3.7,-0.6,9.8,,4.1,
2007,12,18,2.2,-2.2,8.6,0.0,3.8,
2007,12,19,2.2,-1.2,8.6,0.0,7.8,
2007,12,20,5.6,-1.0,12.6,,0.6,
2007,12,21,3.9,-1.1,7.0,,0.0,
2007,12,22,6.1,1.5,12.0,,3.8,
2007,12,23,4.1,-0.8,10.1,,1.2,
2007,12,24,2.0,-2.9,7.9,,5.1,
2007,12,25,4.5,-0.5,11.1,,3.9,
2007,12,26,6.2,-0.8,15.5,,8.5,
2007,12,27,6.3,0.4,12.1,9.5,0.3,
2007,12,28,6.8,4.1,9.5,0.0,0.3,
2007,12,29,3.2,0.1,6.8,2.0,1.0,0.7
2007,12,30,-2.2,-3.7,1.5,9.0,0.0,18.8
2007,12,31,-1.9,-4.3,2.0,8.5,1.6,9.8
