year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,8.9,0.6,18.1,,3.1,
2007,3,2,11.6,9.0,13.8,18.5,0.0,
2007,3,3,10.7,7.8,16.7,0.5,2.8,
2007,3,4,13.1,6.8,18.7,26.0,0.0,
2007,3,5,1.1,-1.5,6.8,0.5,0.0,
2007,3,6,-1.2,-3.5,1.2,0.0,4.9,
2007,3,7,0.4,-3.7,4.0,0.4,7.5,0.6
2007,3,8,3.8,0.5,7.3,,8.6,
2007,3,9,4.9,-0.4,11.1,,9.3,
2007,3,10,4.0,0.6,12.3,,1.8,
2007,3,11,2.0,-4.0,6.5,0.0,5.8,
2007,3,12,5.0,-0.8,9.1,,8.4,
2007,3,13,5.0,-0.1,11.1,,9.9,
2007,3,14,6.3,1.2,14.3,,3.0,
2007,3,15,8.5,4.6,15.1,,7.5,
2007,3,16,7.8,4.0,15.1,,5.0,
2007,3,17,6.4,1.0,11.6,,10.1,
2007,3,18,5.8,1.6,12.1,,6.9,
2007,3,19,5.1,-0.4,11.8,,5.2,
2007,3,20,6.2,0.2,13.1,,8.2,
2007,3,21,7.8,1.3,16.1,,6.9,
2007,3,22,8.3,3.4,14.6,,8.3,
2007,3,23,9.9,1.6,21.3,5.5,6.4,
2007,3,24,10.2,7.4,13.8,15.5,0.0,
2007,3,25,8.4,5.4,14.8,,7.4,
2007,3,26,12.3,3.5,21.3,,7.9,
2007,3,27,11.2,6.5,16.5,,0.6,
2007,3,28,11.1,4.0,20.1,2.0,4.7,
2007,3,29,10.7,6.0,19.8,18.5,2.7,
2007,3,30,10.1,5.5,15.6,,7.2,
2007,3,31,11.2,8.3,15.3,12.0,0.1,
