year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,11,1,12.2,9.8,14.5,0.0,4.8,
2007,11,2,9.4,6.5,14.1,0.5,0.5,
2007,11,3,9.1,4.3,17.2,0.0,3.8,
2007,11,4,9.1,1.2,16.7,,9.4,
2007,11,5,8.8,4.6,13.0,,0.0,
2007,11,6,10.1,5.9,17.7,,2.5,
2007,11,7,10.4,3.2,19.2,,8.8,
2007,11,8,11.1,4.8,20.7,,6.7,
2007,11,9,12.0,5.5,18.5,,7.8,
2007,11,10,11.7,8.1,14.8,,1.1,
2007,11,11,9.9,7.0,13.3,,0.5,
2007,11,12,8.6,4.5,14.8,,9.0,
2007,11,13,9.2,3.5,15.8,,7.9,
2007,11,14,10.4,4.3,17.3,,5.5,
2007,11,15,10.5,6.4,14.3,0.0,3.9,
2007,11,16,7.0,1.7,11.1,,8.3,
2007,11,17,8.3,1.1,13.6,0.0,2.8,
2007,11,18,3.7,-0.8,9.5,,5.0,
2007,11,19,3.4,-4.0,8.6,4.5,5.8,
2007,11,20,5.5,1.3,9.5,1.5,7.4,
2007,11,21,6.2,0.6,11.8,3.0,7.3,
2007,11,22,4.9,-1.6,10.8,,8.6,
2007,11,23,9.8,4.5,16.5,,8.0,
2007,11,24,8.8,3.4,13.0,3.0,6.1,
2007,11,25,5.5,-0.3,13.6,,5.8,
2007,11,26,7.4,1.0,13.3,0.0,3.1,
2007,11,27,4.2,-0.6,8.3,,5.8,
2007,11,28,2.3,-3.5,9.1,,9.0,
2007,11,29,5.5,-1.7,13.3,,7.7,
2007,11,30,3.4,-0.6,7.8,,3.2,
