year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.4,11.8,23.3,,10.7,
2023,10,2,15.3,9.6,23.1,,8.3,
2023,10,3,14.4,9.8,18.7,,0.3,
2023,10,4,15.9,11.2,22.5,1.1,5.1,
2023,10,5,13.9,9.3,19.3,,10.4,
2023,10,6,13.3,6.1,21.5,,8.6,
2023,10,7,15.7,10.2,21.1,0.0,3.5,
2023,10,8,16.2,11.3,20.3,,1.8,
2023,10,9,15.6,9.8,21.7,,4.8,
2023,10,10,16.3,11.0,22.2,,7.9,
2023,10,11,14.9,10.3,22.4,,7.9,
2023,10,12,15.0,8.6,22.8,,8.1,
2023,10,13,15.9,12.0,21.9,,4.7,
2023,10,14,13.6,10.1,19.3,1.6,3.2,
2023,10,15,13.8,10.0,19.9,,7.1,
2023,10,16,14.0,8.8,21.0,,8.9,
2023,10,17,11.7,4.8,21.0,,9.8,
2023,10,18,12.8,6.0,22.8,,8.4,
2023,10,19,14.0,8.8,18.7,3.1,1.2,
2023,10,20,12.0,6.9,16.2,2.7,9.2,
2023,10,21,8.6,2.7,16.3,0.0,7.3,
2023,10,22,10.3,1.7,19.6,,8.7,
2023,10,23,12.1,5.5,20.9,,7.1,
2023,10,24,12.4,7.0,20.6,,5.9,
2023,10,25,13.4,7.4,22.2,,7.5,
2023,10,26,14.8,8.6,22.4,,6.9,
2023,10,27,12.0,7.7,18.5,0.0,3.1,
2023,10,28,11.8,7.0,19.3,,6.9,
2023,10,29,11.5,7.2,19.4,,7.7,
2023,10,30,11.6,6.5,20.3,,6.9,
2023,10,31,12.5,6.9,22.7,,7.3,
