year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,-1.6,-5.9,3.8,,9.2,
2023,12,2,0.8,-7.4,6.6,,2.6,
2023,12,3,2.7,-3.1,7.9,,9.1,
2023,12,4,0.8,-7.5,9.7,,8.7,
2023,12,5,2.4,-4.7,11.5,,7.8,
2023,12,6,2.9,-3.3,8.2,1.1,2.4,
2023,12,7,5.6,1.3,11.2,,8.3,
2023,12,8,5.3,-2.3,14.2,,7.9,
2023,12,9,8.2,0.4,18.2,,6.9,
2023,12,10,10.0,3.7,17.0,,4.1,
2023,12,11,11.3,10.1,13.1,22.2,0.0,
2023,12,12,7.3,1.1,10.3,,0.8,
2023,12,13,5.2,-0.9,11.0,,3.2,
2023,12,14,7.7,4.3,10.5,16.3,0.0,
2023,12,15,7.7,5.5,9.6,35.0,0.0,
2023,12,16,-0.7,-6.7,6.0,0.5,2.6,
2023,12,17,-7.4,-9.7,-4.2,,8.9,
2023,12,18,-5.6,-10.7,-0.7,,5.4,
2023,12,19,-2.4,-8.0,2.9,,6.3,
2023,12,20,-4.3,-9.0,-1.4,,6.8,
2023,12,21,-8.7,-11.2,-5.0,,8.9,
2023,12,22,-9.0,-11.9,-4.8,,8.8,
2023,12,23,-6.7,-13.4,0.0,,8.1,
2023,12,24,-4.3,-9.0,2.0,0.0,6.6,
2023,12,25,-2.6,-9.7,3.4,0.0,3.8,
2023,12,26,1.2,-4.9,7.1,,7.9,
2023,12,27,1.1,-3.3,8.3,,8.2,
2023,12,28,0.2,-6.0,7.5,,6.9,
2023,12,29,-0.3,-6.2,6.8,,6.5,
2023,12,30,-0.2,-5.9,3.9,0.0,0.6,
2023,12,31,2.6,0.0,6.5,0.9,2.5,
