year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.6,9.2,20.5,,11.2,
2023,5,2,15.5,4.8,24.6,,10.3,
2023,5,3,19.0,10.0,26.5,,9.8,
2023,5,4,19.1,12.3,25.3,0.0,6.3,
2023,5,5,18.2,15.3,20.2,40.0,0.0,
2023,5,6,12.9,10.1,19.1,30.4,0.0,
2023,5,7,11.2,5.9,14.1,0.0,0.0,
2023,5,8,12.7,2.7,22.2,,9.5,
2023,5,9,16.2,5.0,26.6,,11.9,
2023,5,10,17.8,7.8,26.5,,12.5,
2023,5,11,16.4,8.1,23.6,,11.6,
2023,5,12,17.8,8.8,25.6,,7.3,
2023,5,13,18.1,12.1,26.0,2.4,10.7,
2023,5,14,17.6,11.0,25.7,,9.0,
2023,5,15,19.3,10.6,27.7,,12.3,
2023,5,16,22.8,12.6,32.2,,11.9,
2023,5,17,23.7,12.6,31.8,,11.9,
2023,5,18,17.7,15.6,22.6,1.4,0.0,
2023,5,19,19.3,15.3,24.6,,3.5,
2023,5,20,20.4,11.6,27.6,,10.1,
2023,5,21,20.2,15.1,26.2,,10.0,
2023,5,22,17.5,14.0,20.9,0.0,2.4,
2023,5,23,17.1,10.4,25.0,0.0,10.2,
2023,5,24,18.3,10.2,25.8,,6.4,
2023,5,25,21.1,13.6,27.7,,8.7,
2023,5,26,22.4,17.1,27.2,,7.8,
2023,5,27,21.8,18.3,24.0,0.0,0.1,
2023,5,28,19.9,18.3,22.2,22.4,0.0,
2023,5,29,19.7,16.7,21.0,35.2,0.0,
2023,5,30,19.0,15.8,23.8,,2.8,
2023,5,31,19.5,11.8,26.6,,13.1,
