year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,19.5,13.1,25.1,,2.8,
2023,6,2,22.8,17.8,28.7,,10.8,
2023,6,3,21.5,14.8,28.0,,10.9,
2023,6,4,21.9,15.3,28.8,,12.4,
2023,6,5,21.8,14.4,27.9,,10.5,
2023,6,6,21.9,15.1,28.5,,10.8,
2023,6,7,22.1,16.6,27.0,,6.7,
2023,6,8,23.5,18.5,30.6,0.0,6.7,
2023,6,9,23.3,17.7,29.6,,10.9,
2023,6,10,21.3,16.2,31.3,17.8,6.3,
2023,6,11,20.8,16.7,29.4,27.3,7.5,
2023,6,12,21.7,16.8,28.8,13.2,7.6,
2023,6,13,21.6,17.5,28.9,,5.2,
2023,6,14,20.7,15.6,28.5,0.4,6.1,
2023,6,15,19.1,15.6,25.8,1.3,4.0,
2023,6,16,22.7,15.4,30.8,,10.2,
2023,6,17,25.3,17.3,32.8,,11.4,
2023,6,18,25.6,19.2,33.7,,10.7,
2023,6,19,24.7,18.6,31.8,,10.3,
2023,6,20,22.0,18.0,26.9,0.0,5.4,
2023,6,21,19.7,17.6,21.4,23.5,0.0,
2023,6,22,22.1,18.2,26.9,,3.2,
2023,6,23,23.8,17.1,30.3,,11.7,
2023,6,24,24.7,18.3,31.4,,12.0,
2023,6,25,24.7,19.1,30.9,0.0,5.7,
2023,6,26,22.5,20.2,25.2,53.0,0.0,
2023,6,27,26.0,22.8,30.3,40.9,9.8,
2023,6,28,24.5,19.7,29.0,3.6,7.4,
2023,6,29,24.5,22.5,26.4,22.2,0.0,
2023,6,30,23.9,21.7,26.2,44.5,0.0,
