year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,0.1,-2.8,2.8,4.7,2.0,3.2
1981,12,2,-2.2,-5.8,1.2,0.3,8.8,0.8
1981,12,3,1.3,-3.5,5.5,,9.0,
1981,12,4,1.4,-4.6,10.6,,8.4,
1981,12,5,3.7,-0.3,9.5,0.0,6.1,
1981,12,6,3.4,0.2,8.6,,7.8,
1981,12,7,4.0,-0.4,7.8,0.3,8.6,
1981,12,8,2.7,-3.0,9.7,0.0,5.3,
1981,12,9,4.6,-0.3,10.6,,8.5,
1981,12,10,4.3,-1.3,10.0,,8.9,
1981,12,11,2.7,-2.7,10.2,,5.9,
1981,12,12,4.5,0.5,9.6,,7.8,
1981,12,13,2.4,0.1,5.3,,6.3,
1981,12,14,1.6,-0.1,3.5,0.0,5.2,
1981,12,15,0.6,-2.3,4.7,,8.1,
1981,12,16,-0.2,-5.0,6.0,,7.5,
1981,12,17,-0.4,-6.4,9.2,,8.7,
1981,12,18,0.7,-4.7,5.2,,0.2,
1981,12,19,0.8,-1.5,2.9,4.0,2.6,3.8
1981,12,20,4.1,2.2,5.6,,0.5,
1981,12,21,4.8,-0.4,8.6,,6.8,
1981,12,22,3.5,-2.8,11.6,,5.5,
1981,12,23,3.9,0.5,8.0,,5.3,
1981,12,24,0.3,-4.0,5.6,,8.9,
1981,12,25,2.0,-5.1,11.8,,6.4,
1981,12,26,7.9,0.6,15.8,,4.3,
1981,12,27,4.6,-1.1,14.0,,5.8,
1981,12,28,5.6,-3.6,15.0,,7.4,
1981,12,29,5.3,-1.0,12.3,,6.4,
1981,12,30,0.1,-4.9,7.0,0.0,6.5,
1981,12,31,1.2,-1.7,5.3,,8.6,
