year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,1.6,-2.4,7.2,4.6,0.7,0.0
1981,1,2,-2.1,-3.5,-0.3,1.0,4.3,2.0
1981,1,3,-2.7,-4.0,-0.1,0.5,6.2,1.0
1981,1,4,-2.6,-4.7,1.4,0.0,6.9,0.0
1981,1,5,-2.6,-4.9,1.2,0.2,7.7,0.7
1981,1,6,-2.2,-3.6,0.3,0.1,7.5,0.8
1981,1,7,-1.2,-6.6,4.0,,8.9,
1981,1,8,0.0,-4.3,4.6,,8.8,
1981,1,9,0.2,-4.7,6.8,,5.8,
1981,1,10,-0.3,-3.2,1.9,1.0,2.7,2.2
1981,1,11,0.2,-3.6,3.2,0.3,4.6,0.7
1981,1,12,1.6,-2.3,5.6,,7.1,
1981,1,13,-1.2,-3.1,2.3,,8.0,
1981,1,14,-1.1,-7.1,4.5,,8.5,
1981,1,15,1.2,-2.1,6.2,0.1,3.5,0.3
1981,1,16,-2.0,-4.0,1.0,0.7,4.1,2.1
1981,1,17,-0.8,-4.7,2.8,,5.5,
1981,1,18,0.5,-2.6,6.8,,7.0,
1981,1,19,-0.4,-2.7,3.3,,7.1,
1981,1,20,0.5,-1.6,3.4,,6.5,
1981,1,21,-1.1,-3.6,1.8,,7.8,
1981,1,22,-2.0,-6.3,1.7,,8.1,
1981,1,23,-0.9,-9.6,8.9,2.2,7.3,
1981,1,24,2.4,-0.6,4.1,13.6,3.6,
1981,1,25,-0.7,-3.1,1.6,,7.2,
1981,1,26,-2.3,-4.4,0.1,0.1,6.9,0.0
1981,1,27,-1.7,-5.9,2.9,,9.2,
1981,1,28,-1.4,-6.5,4.0,,8.8,
1981,1,29,0.6,-1.7,4.4,,8.4,
1981,1,30,0.1,-3.5,4.1,,9.3,
1981,1,31,-0.6,-3.3,3.2,1.5,1.1,4.1
