year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,26.2,22.9,31.2,128.0,7.8,
1981,8,2,27.9,24.8,31.7,4.7,9.2,
1981,8,3,27.5,23.4,31.3,,10.4,
1981,8,4,25.3,21.7,28.0,6.0,5.2,
1981,8,5,23.7,20.1,28.4,,11.1,
1981,8,6,23.6,20.2,27.2,,8.1,
1981,8,7,24.9,21.7,29.8,0.5,7.1,
1981,8,8,27.6,20.7,32.4,,11.3,
1981,8,9,28.2,25.2,32.3,,9.0,
1981,8,10,24.6,22.3,28.1,28.3,0.2,
1981,8,11,25.7,21.3,30.4,0.0,11.0,
1981,8,12,24.9,18.9,30.4,,12.2,
1981,8,13,23.9,19.2,29.8,,10.7,
1981,8,14,24.9,19.2,30.6,,12.0,
1981,8,15,24.2,19.0,30.0,,12.0,
1981,8,16,25.7,21.8,30.2,,9.2,
1981,8,17,27.7,24.4,31.5,,9.5,
1981,8,18,26.7,23.5,31.5,10.2,6.8,
1981,8,19,24.3,20.7,29.0,0.4,3.9,
1981,8,20,26.3,23.4,30.9,0.0,6.2,
1981,8,21,26.4,21.0,31.7,,11.1,
1981,8,22,25.0,18.7,30.8,,11.5,
1981,8,23,25.0,19.5,30.4,,10.7,
1981,8,24,24.4,18.9,30.4,,8.4,
1981,8,25,25.8,21.5,28.2,56.3,1.5,
1981,8,26,24.8,22.0,28.2,4.0,7.5,
1981,8,27,23.6,19.0,29.0,,11.3,
1981,8,28,23.8,18.5,28.6,,8.0,
1981,8,29,26.3,22.8,29.9,2.0,6.5,
1981,8,30,28.6,25.8,32.0,0.8,8.5,
1981,8,31,27.6,25.1,29.3,2.9,4.5,
