year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,15.9,7.3,26.0,2.9,9.6,
1981,5,2,13.9,11.5,17.2,9.3,0.0,
1981,5,3,12.9,9.0,17.0,,10.0,
1981,5,4,13.3,6.9,19.5,,11.1,
1981,5,5,16.2,9.9,22.4,,11.1,
1981,5,6,17.5,12.8,22.3,,9.2,
1981,5,7,17.2,12.7,22.7,,8.8,
1981,5,8,18.5,11.3,24.3,,9.0,
1981,5,9,21.6,18.8,22.4,0.0,0.0,
1981,5,10,19.8,17.8,22.3,1.7,0.5,
1981,5,11,15.4,10.7,18.8,0.9,8.9,
1981,5,12,13.6,6.0,20.7,,11.8,
1981,5,13,15.3,7.0,24.3,,12.0,
1981,5,14,17.3,5.5,27.6,,10.1,
1981,5,15,14.9,12.6,16.3,2.4,0.3,
1981,5,16,14.3,11.5,16.1,6.1,0.1,
1981,5,17,13.8,11.1,16.6,,7.3,
1981,5,18,13.9,9.8,18.8,,11.0,
1981,5,19,15.0,9.6,20.6,,10.4,
1981,5,20,15.6,10.5,21.7,,11.8,
1981,5,21,16.7,8.3,25.3,,12.4,
1981,5,22,17.5,7.8,26.3,,12.1,
1981,5,23,17.1,12.2,25.7,,8.8,
1981,5,24,18.3,12.2,26.6,,11.9,
1981,5,25,20.0,13.3,28.8,,10.8,
1981,5,26,21.7,12.8,29.4,,11.9,
1981,5,27,18.0,15.0,21.2,5.8,0.7,
1981,5,28,17.8,14.8,21.6,0.3,7.8,
1981,5,29,19.3,9.5,28.2,,10.1,
1981,5,30,18.6,12.5,26.3,,12.0,
1981,5,31,16.7,11.2,22.9,,10.3,
