year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,19.7,15.6,24.5,,9.7,
1981,10,2,18.4,14.2,23.5,,11.0,
1981,10,3,17.9,11.3,23.7,,10.4,
1981,10,4,17.4,14.5,21.6,1.5,5.7,
1981,10,5,18.6,16.3,22.2,11.5,7.1,
1981,10,6,17.2,15.2,20.2,5.1,2.3,
1981,10,7,15.9,14.2,20.2,11.0,2.8,
1981,10,8,17.0,15.0,18.3,4.6,0.2,
1981,10,9,14.9,13.0,17.8,,8.6,
1981,10,10,15.4,10.0,21.4,,10.4,
1981,10,11,14.3,7.2,21.5,,9.7,
1981,10,12,15.7,8.7,22.3,,9.9,
1981,10,13,15.9,12.0,20.0,1.4,4.5,
1981,10,14,13.4,7.0,18.0,,8.5,
1981,10,15,12.3,3.5,20.7,,10.2,
1981,10,16,14.5,7.6,21.5,,10.3,
1981,10,17,15.1,7.7,20.9,,9.3,
1981,10,18,17.8,13.0,23.6,0.0,1.9,
1981,10,19,16.5,11.5,20.5,0.0,3.0,
1981,10,20,17.2,13.9,21.4,,10.0,
1981,10,21,18.0,10.0,23.9,,8.8,
1981,10,22,13.4,7.8,18.5,0.7,4.0,
1981,10,23,7.2,5.0,11.4,9.2,4.5,
1981,10,24,12.0,8.2,15.8,,7.3,
1981,10,25,10.2,4.9,15.8,0.0,8.9,
1981,10,26,9.8,3.8,18.2,,9.9,
1981,10,27,11.0,5.0,19.5,,10.0,
1981,10,28,12.3,8.4,15.8,9.7,0.0,
1981,10,29,12.1,5.8,17.2,,9.8,
1981,10,30,11.2,3.2,18.7,,9.1,
1981,10,31,12.5,8.4,20.0,,7.7,
