year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,1.1,-2.8,5.4,0.3,7.6,0.8
1981,2,2,0.7,-3.1,5.1,,9.2,
1981,2,3,-0.3,-2.8,2.1,0.0,7.5,
1981,2,4,-1.1,-4.0,2.4,,9.8,
1981,2,5,-1.4,-7.0,4.3,,8.6,
1981,2,6,1.6,-2.1,6.0,,7.3,
1981,2,7,1.7,-1.2,4.5,,6.9,
1981,2,8,1.3,-5.1,9.0,,6.4,
1981,2,9,4.3,0.8,7.0,,7.5,
1981,2,10,3.5,-1.1,7.9,,7.6,
1981,2,11,2.4,-2.3,8.0,,10.1,
1981,2,12,5.4,-3.1,8.7,4.5,0.0,
1981,2,13,7.9,5.6,9.8,7.2,0.2,
1981,2,14,7.1,3.8,12.3,,8.2,
1981,2,15,7.6,0.3,15.2,,7.7,
1981,2,16,6.3,3.6,8.2,29.2,0.0,
1981,2,17,3.9,2.3,6.4,1.4,3.6,
1981,2,18,4.0,-1.1,7.7,,8.0,
1981,2,19,2.4,-1.5,6.2,,6.1,
1981,2,20,1.3,-2.0,6.3,0.0,3.8,
1981,2,21,1.4,-1.3,5.5,,8.0,
1981,2,22,4.1,-1.9,8.8,,3.6,
1981,2,23,6.1,3.0,11.1,6.3,5.5,
1981,2,24,1.6,-3.0,4.2,0.7,6.5,0.2
1981,2,25,-4.1,-6.5,-0.8,2.7,6.9,5.8
1981,2,26,-6.7,-9.6,-5.2,2.6,7.7,3.5
1981,2,27,-4.9,-9.6,-1.4,0.9,9.5,2.7
1981,2,28,-3.1,-10.6,3.2,,9.0,
