year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,11,1,12.6,4.3,21.1,0.0,8.7,
1988,11,2,10.9,7.0,15.9,,9.3,
1988,11,3,10.5,5.4,17.0,,9.1,
1988,11,4,8.9,1.9,16.4,,4.3,
1988,11,5,13.1,7.6,20.6,,9.1,
1988,11,6,10.9,2.5,19.4,,9.2,
1988,11,7,12.4,6.5,20.9,,8.5,
1988,11,8,11.4,4.6,21.0,,8.7,
1988,11,9,12.9,5.6,21.7,,7.9,
1988,11,10,6.1,1.6,10.6,,8.1,
1988,11,11,9.0,3.2,15.7,,8.1,
1988,11,12,11.3,3.3,20.6,,8.7,
1988,11,13,12.6,6.3,20.3,,8.0,
1988,11,14,9.5,5.1,15.0,,9.1,
1988,11,15,7.8,1.6,15.2,,7.7,
1988,11,16,7.6,4.0,13.8,1.0,4.9,
1988,11,17,5.3,3.0,8.5,,0.0,
1988,11,18,6.3,1.2,11.9,0.0,8.7,
1988,11,19,6.2,0.8,12.3,,7.8,
1988,11,20,6.0,0.6,14.7,,7.0,
1988,11,21,6.7,-0.2,16.3,,8.2,
1988,11,22,7.6,0.2,15.1,,5.0,
1988,11,23,8.1,2.8,13.8,2.4,5.1,
1988,11,24,2.3,0.8,5.4,0.0,4.6,
1988,11,25,1.6,-1.4,5.2,0.0,3.2,
1988,11,26,1.4,-0.7,5.2,,7.5,
1988,11,27,1.8,-1.7,7.0,,8.2,
1988,11,28,4.1,-0.8,10.6,,8.7,
1988,11,29,4.7,-0.9,12.6,,8.4,
1988,11,30,4.8,-0.7,11.5,,8.7,
