year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,5,1,21.6,17.1,27.5,0.0,4.2,
1988,5,2,20.4,12.5,28.4,,10.3,
1988,5,3,17.8,12.5,24.4,9.8,4.2,
1988,5,4,17.2,12.2,21.8,0.0,5.0,
1988,5,5,16.3,8.6,27.1,,11.7,
1988,5,6,18.0,7.7,27.2,,10.1,
1988,5,7,14.5,11.4,19.6,32.9,0.3,
1988,5,8,12.9,7.9,17.6,,11.4,
1988,5,9,12.8,7.8,18.6,,0.7,
1988,5,10,13.4,10.1,16.8,6.1,0.0,
1988,5,11,17.8,12.6,22.7,,2.3,
1988,5,12,18.3,12.6,24.5,,11.4,
1988,5,13,19.4,9.8,27.6,,10.5,
1988,5,14,17.0,12.2,21.0,4.3,0.0,
1988,5,15,17.5,10.3,25.0,,12.1,
1988,5,16,19.4,12.6,29.3,3.0,8.3,
1988,5,17,20.8,14.1,28.4,0.0,6.9,
1988,5,18,23.3,14.0,31.7,,11.1,
1988,5,19,24.3,18.8,31.2,,7.8,
1988,5,20,20.3,18.0,22.9,0.0,0.4,
1988,5,21,20.3,16.2,25.9,,9.0,
1988,5,22,14.4,12.4,17.1,7.8,0.0,
1988,5,23,14.9,12.1,20.3,0.2,5.0,
1988,5,24,16.7,10.6,24.4,,9.5,
1988,5,25,17.9,10.8,26.6,,9.5,
1988,5,26,19.4,11.0,27.3,,10.2,
1988,5,27,21.3,13.2,29.5,,9.5,
1988,5,28,23.8,15.8,30.7,,12.8,
1988,5,29,22.3,15.1,32.0,,12.3,
1988,5,30,19.5,16.4,25.5,,6.9,
1988,5,31,19.3,13.9,24.5,0.0,0.6,
