year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,9.4,6.7,12.2,6.5,0.9,
1999,11,2,6.7,1.4,12.6,,8.0,
1999,11,3,7.0,0.4,14.6,,8.4,
1999,11,4,8.2,1.3,16.3,,8.7,
1999,11,5,10.4,2.4,19.6,,7.9,
1999,11,6,10.3,5.0,18.6,,6.0,
1999,11,7,9.7,4.2,17.5,,4.3,
1999,11,8,13.6,8.7,19.2,1.5,7.1,
1999,11,9,12.0,5.7,18.1,,5.4,
1999,11,10,8.4,1.8,17.5,,8.1,
1999,11,11,9.1,3.8,14.3,2.0,0.8,
1999,11,12,12.1,7.4,17.4,1.5,4.7,
1999,11,13,9.0,3.4,18.6,,8.1,
1999,11,14,9.2,0.4,18.1,,8.1,
1999,11,15,12.3,9.4,17.4,,2.1,
1999,11,16,7.3,3.3,12.5,,1.7,
1999,11,17,5.3,-0.6,10.1,,4.3,
1999,11,18,5.0,-0.6,12.7,,5.7,
1999,11,19,3.5,-3.0,12.7,,5.3,
1999,11,20,6.0,-0.2,14.9,,6.4,
1999,11,21,6.7,0.5,16.6,,7.6,
1999,11,22,6.4,-0.7,14.6,,6.7,
1999,11,23,7.3,0.5,17.4,,7.6,
1999,11,24,8.0,-0.2,18.1,,6.6,
1999,11,25,8.8,3.3,14.7,,7.2,
1999,11,26,0.6,-4.0,4.2,,5.3,
1999,11,27,0.4,-4.8,4.3,0.0,0.0,
1999,11,28,1.2,-3.1,5.8,,7.5,
1999,11,29,0.5,-5.1,6.4,,5.4,
1999,11,30,4.0,-1.4,12.2,,7.4,
