year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,21.0,15.9,25.7,0.5,3.1,
1999,6,2,18.5,17.1,20.0,11.0,0.0,
1999,6,3,21.5,17.4,27.5,,5.8,
1999,6,4,23.4,16.3,31.9,,12.5,
1999,6,5,22.9,18.3,29.0,,11.6,
1999,6,6,23.1,16.9,29.8,0.0,4.6,
1999,6,7,22.2,18.3,27.5,1.5,9.6,
1999,6,8,22.2,16.2,28.7,,10.5,
1999,6,9,22.0,14.9,28.1,,12.2,
1999,6,10,22.4,15.7,29.9,,12.6,
1999,6,11,23.6,16.7,31.3,,12.4,
1999,6,12,24.5,15.2,33.2,,13.6,
1999,6,13,25.1,15.4,32.2,,13.0,
1999,6,14,25.6,16.5,34.8,,12.1,
1999,6,15,26.0,18.8,32.5,,8.1,
1999,6,16,21.7,16.9,27.1,55.5,0.0,
1999,6,17,18.7,16.6,22.1,14.5,0.0,
1999,6,18,19.2,15.5,25.1,1.5,7.0,
1999,6,19,22.2,14.9,29.8,,11.0,
1999,6,20,22.3,16.0,29.2,,9.2,
1999,6,21,21.8,16.6,27.4,,7.2,
1999,6,22,23.0,16.0,29.3,,11.6,
1999,6,23,18.6,17.3,20.5,59.0,0.0,
1999,6,24,22.5,18.3,27.1,0.0,6.4,
1999,6,25,22.9,18.3,29.1,,10.1,
1999,6,26,22.9,18.4,29.1,,5.1,
1999,6,27,26.0,20.7,32.9,,10.9,
1999,6,28,23.2,19.4,26.8,,0.0,
1999,6,29,21.8,17.7,28.0,0.0,8.0,
1999,6,30,22.8,15.6,29.9,1.5,8.7,
