year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,2,1,-1.5,-6.6,4.0,,9.8,
2018,2,2,-2.3,-9.1,3.1,,9.2,
2018,2,3,-4.0,-7.2,-1.0,0.3,7.7,
2018,2,4,-6.1,-8.3,-2.8,0.1,9.4,
2018,2,5,-6.6,-11.1,-1.8,,8.6,
2018,2,6,-6.8,-10.3,-2.9,0.4,8.0,
2018,2,7,-6.3,-13.6,-0.6,0.0,9.5,
2018,2,8,-2.5,-9.1,5.4,,9.7,
2018,2,9,2.2,-2.5,7.5,,3.3,
2018,2,10,0.3,-3.7,6.0,,4.8,
2018,2,11,-2.4,-6.1,0.4,2.8,6.5,
2018,2,12,-4.4,-8.4,1.4,4.2,1.3,
2018,2,13,0.0,-6.1,4.9,0.1,10.0,
2018,2,14,4.5,0.8,10.7,,5.5,
2018,2,15,0.7,-2.4,5.1,,8.7,
2018,2,16,0.1,-4.4,4.9,,8.5,
2018,2,17,-0.5,-3.7,3.3,,8.8,
2018,2,18,0.6,-3.5,5.7,,2.8,
2018,2,19,3.0,-0.5,8.9,,6.9,
2018,2,20,1.7,-3.6,7.2,,5.9,
2018,2,21,0.5,-2.6,4.5,,6.3,
2018,2,22,0.8,-6.5,7.2,,10.1,
2018,2,23,6.0,0.9,10.7,,4.2,
2018,2,24,4.7,0.0,10.1,,4.7,
2018,2,25,2.4,-1.5,7.0,,6.0,
2018,2,26,1.9,-4.4,8.6,,10.2,
2018,2,27,5.3,-2.1,12.3,,7.7,
2018,2,28,5.6,3.0,9.8,25.6,0.0,
