year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,18.5,16.4,21.6,,0.2,
2003,10,2,17.2,13.3,23.3,,4.5,
2003,10,3,14.2,10.9,18.7,,4.1,
2003,10,4,13.4,10.2,17.4,,10.6,
2003,10,5,14.4,9.1,20.1,,2.6,
2003,10,6,15.0,11.0,20.2,,9.5,
2003,10,7,14.6,10.3,19.9,,9.6,
2003,10,8,15.8,9.8,21.4,,10.3,
2003,10,9,16.5,11.7,21.6,,10.3,
2003,10,10,16.1,12.0,21.1,,7.7,
2003,10,11,16.5,11.9,22.3,,4.6,
2003,10,12,15.7,14.7,17.1,18.5,0.0,
2003,10,13,12.2,10.7,14.8,23.0,0.0,
2003,10,14,13.5,9.8,19.6,0.5,5.6,
2003,10,15,12.6,8.5,17.6,,10.1,
2003,10,16,12.6,7.8,18.0,,10.3,
2003,10,17,13.3,7.3,18.5,,8.9,
2003,10,18,14.0,7.5,20.7,,7.1,
2003,10,19,12.2,6.4,18.5,,10.2,
2003,10,20,13.1,7.2,20.4,,2.7,
2003,10,21,14.6,9.0,20.6,,6.4,
2003,10,22,14.3,9.4,19.2,,8.5,
2003,10,23,9.0,6.3,12.9,,10.1,
2003,10,24,11.7,5.3,17.8,,10.0,
2003,10,25,12.7,6.9,19.3,,8.7,
2003,10,26,10.4,5.0,14.5,,10.1,
2003,10,27,13.4,7.9,19.8,,9.5,
2003,10,28,9.8,2.6,15.4,1.2,7.1,
2003,10,29,8.7,2.3,14.4,,9.9,
2003,10,30,12.1,4.9,18.0,,9.2,
2003,10,31,14.5,9.9,18.9,,9.5,
