year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,12,1,8.4,5.2,13.3,,3.6,
2003,12,2,7.3,4.8,11.0,,6.9,
2003,12,3,6.1,1.1,11.6,,7.7,
2003,12,4,3.6,-1.5,7.9,,7.5,
2003,12,5,6.2,3.0,11.0,1.5,4.7,
2003,12,6,5.9,-2.0,11.0,7.0,3.1,
2003,12,7,-1.4,-4.1,2.6,,8.1,
2003,12,8,1.4,-3.6,5.2,,5.6,
2003,12,9,0.6,-2.1,4.3,,4.7,
2003,12,10,2.1,-3.1,7.5,,8.0,
2003,12,11,4.4,1.8,8.3,,3.3,
2003,12,12,3.7,0.5,8.1,,7.4,
2003,12,13,3.0,-1.1,8.7,,8.1,
2003,12,14,3.7,-1.4,10.2,,8.1,
2003,12,15,2.6,-0.9,5.6,,6.7,
2003,12,16,3.9,-1.6,9.9,,7.3,
2003,12,17,2.8,-1.8,6.3,0.0,7.5,
2003,12,18,0.1,-3.1,5.2,,0.0,
2003,12,19,-3.4,-6.2,-0.6,,8.1,
2003,12,20,-3.3,-7.2,1.7,,8.1,
2003,12,21,2.6,-4.9,10.1,,8.1,
2003,12,22,7.8,2.5,13.8,,8.0,
2003,12,23,8.1,3.6,14.3,,8.0,
2003,12,24,8.2,3.9,12.4,,7.8,
2003,12,25,5.6,0.9,10.0,,7.3,
2003,12,26,-1.2,-3.2,2.3,,7.9,
2003,12,27,0.2,-4.8,5.0,,8.1,
2003,12,28,4.9,-0.9,11.1,,7.1,
2003,12,29,7.4,1.4,11.6,,7.3,
2003,12,30,4.7,1.7,9.2,,7.3,
2003,12,31,5.0,2.6,8.8,,6.9,
