year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,5,1,14.9,5.5,22.0,,12.5,
2003,5,2,21.7,16.8,27.7,,12.4,
2003,5,3,18.8,13.8,24.5,,12.1,
2003,5,4,12.7,10.3,15.0,,7.9,
2003,5,5,13.0,11.9,15.7,,4.1,
2003,5,6,13.3,12.0,14.6,0.5,0.0,
2003,5,7,11.3,7.1,16.8,70.0,0.0,
2003,5,8,9.0,5.7,13.3,3.0,7.4,
2003,5,9,11.2,4.3,15.1,,12.2,
2003,5,10,13.0,9.6,17.5,,10.4,
2003,5,11,11.8,7.3,16.4,,12.2,
2003,5,12,13.1,9.4,16.1,,8.7,
2003,5,13,16.5,11.1,21.5,,9.8,
2003,5,14,13.1,10.6,18.0,,4.3,
2003,5,15,12.3,10.8,14.2,0.3,0.0,
2003,5,16,12.7,9.4,16.4,,9.8,
2003,5,17,14.4,10.5,18.0,,8.0,
2003,5,18,14.6,12.9,17.3,,2.8,
2003,5,19,15.5,13.3,18.4,,7.9,
2003,5,20,16.0,13.4,18.8,,3.5,
2003,5,21,14.3,11.6,16.8,,2.2,
2003,5,22,15.5,12.2,18.9,0.1,4.1,
2003,5,23,15.0,13.4,17.7,,2.3,
2003,5,24,14.9,13.6,16.5,,0.1,
2003,5,25,14.6,14.0,15.5,34.5,0.0,
2003,5,26,15.5,13.8,17.5,0.0,4.5,
2003,5,27,15.6,13.0,18.8,,1.9,
2003,5,28,16.3,14.5,18.9,,8.8,
2003,5,29,16.5,14.1,19.6,0.0,3.1,
2003,5,30,16.0,15.3,16.8,27.5,0.0,
2003,5,31,17.2,14.7,20.7,0.1,6.6,
