year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,11,1,16.6,11.6,21.6,,9.9,
2003,11,2,17.3,13.5,22.4,,9.6,
2003,11,3,15.7,6.9,23.6,,5.8,
2003,11,4,10.7,4.3,16.4,,9.6,
2003,11,5,11.2,3.7,16.6,,8.0,
2003,11,6,11.9,8.0,16.5,,8.2,
2003,11,7,10.9,7.7,15.1,0.0,3.7,
2003,11,8,9.3,8.3,10.6,37.0,0.0,
2003,11,9,8.8,8.1,9.3,46.5,0.0,
2003,11,10,9.7,8.9,10.7,28.5,0.0,
2003,11,11,10.4,7.8,13.0,14.0,0.0,
2003,11,12,7.8,7.1,10.5,15.0,0.0,
2003,11,13,7.2,4.0,10.6,2.5,0.5,
2003,11,14,8.8,2.3,14.9,,6.2,
2003,11,15,13.6,8.5,18.2,,2.6,
2003,11,16,7.7,3.3,12.2,,9.3,
2003,11,17,5.4,-0.8,12.0,,9.3,
2003,11,18,9.6,2.4,15.7,,7.7,
2003,11,19,10.4,5.8,15.9,,0.7,
2003,11,20,10.2,9.3,11.8,2.5,0.0,
2003,11,21,7.6,-0.9,12.5,,8.0,
2003,11,22,1.2,-1.8,6.4,,8.9,
2003,11,23,2.2,-2.7,7.3,,8.8,
2003,11,24,7.4,0.6,12.7,,2.5,
2003,11,25,8.9,4.8,13.4,3.0,5.1,
2003,11,26,8.2,6.7,11.4,14.5,0.6,
2003,11,27,8.0,5.3,10.5,15.0,0.0,
2003,11,28,10.5,8.4,12.1,29.0,0.0,
2003,11,29,10.5,8.2,13.2,10.5,4.0,
2003,11,30,9.8,8.5,13.0,1.0,2.4,
