year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,3.7,-1.4,7.0,1.1,0.0,
1980,1,2,8.3,6.0,11.0,10.0,0.0,
1980,1,3,5.2,3.6,6.5,1.8,0.0,
1980,1,4,1.5,-1.9,3.6,,3.8,
1980,1,5,-2.9,-7.9,1.6,,8.5,
1980,1,6,1.3,-2.8,4.2,7.1,1.3,0.7
1980,1,7,-5.7,-8.4,-2.8,0.0,8.4,0.7
1980,1,8,0.7,-6.4,6.5,,5.4,
1980,1,9,4.3,1.3,9.7,,3.8,
1980,1,10,-1.8,-5.6,2.5,1.7,0.5,3.8
1980,1,11,-4.8,-10.7,0.8,,8.7,
1980,1,12,-1.0,-8.4,5.1,,1.7,
1980,1,13,-0.1,-2.9,3.0,,2.7,
1980,1,14,-1.0,-5.5,4.9,3.4,5.4,5.2
1980,1,15,-0.6,-5.7,3.6,1.7,5.9,3.0
1980,1,16,0.2,-8.7,5.5,,8.3,
1980,1,17,-7.9,-15.0,-1.0,2.3,3.7,6.6
1980,1,18,-8.4,-15.2,-1.4,,8.8,
1980,1,19,-3.0,-9.2,1.8,0.8,1.8,2.1
1980,1,20,-1.0,-3.0,1.3,0.6,7.0,1.9
1980,1,21,-3.5,-6.6,0.5,3.6,5.9,8.0
1980,1,22,-5.5,-7.8,-0.4,0.3,8.4,0.9
1980,1,23,-1.0,-9.3,5.4,,6.4,
1980,1,24,-1.5,-5.4,4.0,,8.6,
1980,1,25,-2.0,-7.0,4.8,,8.8,
1980,1,26,2.4,-5.4,10.8,,6.4,
1980,1,27,8.6,3.0,15.3,,5.8,
1980,1,28,5.8,3.1,10.4,19.5,3.4,
1980,1,29,4.6,0.1,6.3,12.0,0.0,
1980,1,30,-6.3,-9.0,0.1,1.0,1.6,2.9
1980,1,31,-7.7,-9.4,-4.0,7.8,5.8,17.6
