year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,24.1,19.2,30.0,,8.1,
1980,9,2,24.6,19.9,30.0,6.5,9.5,
1980,9,3,23.5,18.7,28.2,,9.1,
1980,9,4,22.6,16.4,28.7,,9.1,
1980,9,5,22.6,18.8,25.8,14.5,5.1,
1980,9,6,20.3,17.6,22.7,0.5,0.9,
1980,9,7,21.1,17.0,27.8,,9.5,
1980,9,8,20.2,14.0,26.1,,10.7,
1980,9,9,21.6,14.9,28.3,,9.8,
1980,9,10,18.6,16.5,21.8,1.3,1.7,
1980,9,11,18.0,14.6,21.8,,3.8,
1980,9,12,20.0,13.5,26.1,1.5,10.5,
1980,9,13,19.6,13.9,26.2,,11.2,
1980,9,14,20.6,13.1,27.8,,11.1,
1980,9,15,21.7,14.5,29.3,,11.0,
1980,9,16,19.6,12.8,25.4,0.3,6.7,
1980,9,17,17.9,12.0,24.3,,10.7,
1980,9,18,17.1,11.2,25.4,,7.2,
1980,9,19,19.3,13.1,25.6,,9.4,
1980,9,20,19.5,14.4,26.6,,9.1,
1980,9,21,18.8,16.4,24.1,0.4,4.4,
1980,9,22,14.8,10.2,17.8,,6.6,
1980,9,23,15.0,7.9,22.7,,7.8,
1980,9,24,16.1,10.8,23.0,,9.4,
1980,9,25,16.7,10.9,25.2,,9.4,
1980,9,26,17.6,10.0,27.0,,10.5,
1980,9,27,17.8,9.8,26.3,,8.7,
1980,9,28,17.8,11.9,26.3,,9.7,
1980,9,29,16.9,10.1,23.3,,9.4,
1980,9,30,15.3,8.5,23.8,,10.0,
