year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,21.1,18.2,27.1,37.2,4.0,
1980,7,2,20.8,18.4,23.6,0.5,2.4,
1980,7,3,21.5,19.0,25.4,2.1,4.3,
1980,7,4,20.9,19.3,24.2,2.3,2.4,
1980,7,5,22.1,19.3,28.0,,4.3,
1980,7,6,21.5,18.6,26.5,,7.7,
1980,7,7,23.0,19.5,29.0,,9.6,
1980,7,8,22.9,19.1,27.0,,7.9,
1980,7,9,24.0,19.9,29.7,,9.7,
1980,7,10,22.8,18.6,27.2,11.0,3.9,
1980,7,11,21.3,19.7,24.8,49.4,3.6,
1980,7,12,23.2,18.2,29.4,,7.1,
1980,7,13,22.7,18.7,28.8,8.9,4.0,
1980,7,14,22.8,20.0,26.0,16.3,0.0,
1980,7,15,23.2,20.1,29.3,0.2,11.5,
1980,7,16,24.4,18.0,30.8,,10.6,
1980,7,17,22.0,20.5,24.4,23.4,1.1,
1980,7,18,23.3,20.9,25.9,2.0,4.1,
1980,7,19,23.1,20.7,25.4,62.0,0.3,
1980,7,20,27.7,24.4,31.8,2.0,9.3,
1980,7,21,27.8,25.3,31.0,0.3,9.0,
1980,7,22,27.5,26.1,30.5,,6.5,
1980,7,23,25.5,19.9,29.5,16.8,5.5,
1980,7,24,23.4,18.1,30.1,,12.0,
1980,7,25,21.7,18.1,24.2,68.5,0.8,
1980,7,26,25.1,22.1,31.0,,8.6,
1980,7,27,25.9,20.7,31.9,,11.1,
1980,7,28,25.7,22.1,29.4,2.2,3.6,
1980,7,29,23.9,21.2,26.4,110.0,1.0,
1980,7,30,23.4,20.4,28.0,15.5,6.1,
1980,7,31,23.5,19.5,28.5,,11.0,
